Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
umgestoßen,ADV,umgestoßen
und,CCONJ,und
auf,ADP,auf
Kopf,NOUN,Kopf
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1728,NUM,1728
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
in,ADP,in
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Seydelstraße,NOUN,Seydelstraße
und,CCONJ,und
wurde,AUX,werden
dann,ADV,dann
von,ADP,von
dem,DET,der
20-jährigen,ADJ,20-jährig
Geschäftsinhaber,NOUN,Geschäftsinhaber
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
zwei,NUM,zwei
Getränkeflaschen,NOUN,Getränkeflaschen
einsteckte,VERB,einstecken
und,CCONJ,und
den,DET,der
Laden,NOUN,Laden
ohne,ADP,ohne
Bezahlung,NOUN,Bezahlung
verlassen,VERB,verlassen
wollte,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Geschäftsinhaber,NOUN,Geschäftsinhaber
daraufhin,ADV,daraufhin
die,DET,der
Flaschen,NOUN,Flasche
zurückforderte,VERB,zurückforderen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
52-Jährige,NOUN,52-Jährige
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
sein,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
bedroht,VERB,bedrohen
fühlte,VERB,fühlen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Geschäftsinhaber,NOUN,Geschäftsinhaber
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
von,ADP,von
sich,PRON,sich
gestoßen,VERB,stoßen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
52-Jährige,NOUN,52-Jährige
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
verlor,VERB,verlieren
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
einer,DET,ein
Treppenstufe,NOUN,Treppenstufe
aufschlug,VERB,aufschlagen
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Ladeninhaber,NOUN,Ladeninhaber
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Ladendieb,NOUN,Ladendieb
hatte,AUX,haben
in,ADP,in
dem,DET,der
Spätkauf,NOUN,Spätkauf
Hausverbot,NOUN,Hausverbot
",",PUNCT,--
da,SCONJ,da
er,PRON,er
dort,ADV,dort
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
wiederholt,ADV,wiederholt
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
belästigt,VERB,belästigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
übernahm,VERB,übernehmen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
(,PUNCT,--
ms,X,ms
),PUNCT,--
