Token,PoS,Lemma
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
Qualifikationsturnier,NOUN,Qualifikationsturnier
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
März,NOUN,März
2017,NUM,2017
findet,VERB,finden
in,ADP,in
der,DET,der
Urania,PROPN,Urania
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
6.,ADJ,6.
„,PUNCT,--
Siemens,PROPN,Siemens
RoboCup,PROPN,RoboCup
Junior,PROPN,Junior
Qualifikationsturnier,NOUN,Qualifikationsturnier
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Urania,PROPN,Urania
Berlin,PROPN,Berlin
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
morgen,ADV,morgen
mit,ADP,mit
den,DET,der
Wettbewerben,NOUN,Wettbewerbe
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:45,NOUN,18:45
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
12.,ADJ,12.
März,NOUN,März
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
ist,AUX,sein
der,DET,der
größte,ADJ,groß
internationale,ADJ,international
Robotikwettbewerb,NOUN,Robotikwettbewerb
und,CCONJ,und
leistet,VERB,leisten
so,ADV,so
einen,DET,ein
aktiven,ADJ,aktiv
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
werden,AUX,werden
Roboter,NOUN,Roboter
konstruiert,VERB,konstruieren
und,CCONJ,und
programmiert,VERB,programmieren
",",PUNCT,--
um,SCONJ,um
bestimmte,ADJ,bestimmt
Aufgaben,NOUN,Aufgabe
zu,PART,zu
erfüllen,VERB,erfüllen
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
einer,DET,ein
Tanzperformance,NOUN,Tanzperformance
mitzuwirken,VERB,mitwirken
„,PUNCT,--
OnStage,PROPN,OnStage
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
Hindernisparcours,NOUN,Hindernisparcours
zu,PART,zu
bewältigen,VERB,bewältigen
„,PUNCT,--
Rescue,NOUN,Rescue
“,PUNCT,--
oder,CCONJ,oder
Fußball,NOUN,Fußball
„,PUNCT,--
Soccer,NOUN,Soccer
“,PUNCT,--
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Start,NOUN,Start
in,ADP,in
eine,DET,ein
hoffentlich,ADV,hoffentlich
für,ADP,für
viele,DET,vieler
Berliner,ADJ,Berliner
Teams,NOUN,Team
erfolgreiche,ADJ,erfolgreich
RoboCup,PROPN,RoboCup
Junior,PROPN,Junior
Saison,PROPN,Saison
2017,NUM,2017
!,PUNCT,--
“,PUNCT,--
In,ADP,in
sechs,NUM,sechs
regionalen,ADJ,regional
Qualifikationsturnieren,NOUN,Qualifikationsturniere
werden,AUX,werden
2017,NUM,2017
die,DET,der
deutschen,ADJ,deutsch
RoboCup,PROPN,RoboCup
Junior,PROPN,Junior
Teams,PROPN,Team
ermittelt,VERB,ermitteln
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Finale,NOUN,Finale
der,DET,der
Deutschen,ADJ,deutsch
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
Meisterschaft,NOUN,Meisterschaft
in,ADP,in
Magdeburg,PROPN,Magdeburg
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
Mai,NOUN,Mai
2017,NUM,2017
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
Freude,NOUN,Freude
stellt,VERB,stellen
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anmeldezahlen,NOUN,Anmeldezahl
für,ADP,für
das,DET,der
Qualifikationsturnier,NOUN,Qualifikationsturnier
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
weiter,ADV,weiter
gestiegen,VERB,steigen
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
liegt,VERB,liegen
auch,ADV,auch
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Roberta-Berlin,NOUN,Roberta-Berlin
“,PUNCT,--
als,ADP,als
ein,DET,ein
Leitprojekt,NOUN,Leitprojekt
des,DET,der
„,PUNCT,--
eEducation,NOUN,EEducation
Berlin,PROPN,Berlin
Masterplan,NOUN,Masterplan
“,PUNCT,--
an,ADP,an
immer,ADV,immer
mehr,DET,mehr
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Roberta,PROPN,Roberta
“,PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Anteils,NOUN,Anteil
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
technischen,ADJ,technisch
Disziplinen,NOUN,Disziplin
und,CCONJ,und
stellt,VERB,stellen
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gender,X,Gender
Mainstreaming,NOUN,Mainstreaming
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
im,ADP,in
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
zum,ADP,zu
