Token,PoS,Lemma
"""",PUNCT,--
Galerie-Safari,PROPN,Galerie-Safari
"""",PUNCT,--
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Mit-Mach-Buch,NOUN,Mit-Mach-Buch
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
entdecken,VERB,entdecken
"
",SPACE,"
"
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Klassen,NOUN,Klasse
des,DET,der
Leistungskurses,NOUN,Leistungskurs
Kunst,NOUN,Kunst
des,DET,der
Heinz-Berggruen-Gymnasiums,NOUN,Heinz-Berggruen-Gymnasium
haben,AUX,haben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Comiczeichnerin,NOUN,Comiczeichnerin
und,CCONJ,und
Illustratorin,NOUN,Illustratorin
Elke,PROPN,Elke
Renate,PROPN,Renate
Steiner,PROPN,Steiner
die,DET,der
Aufgabe,NOUN,Aufgabe
gestellt,VERB,stellen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
begeistern,VERB,begeistern
kann,AUX,können
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
daraus,ADV,daraus
in,ADP,in
vier,NUM,vier
Workshops,NOUN,Workshop
das,PRON,der
Mit-Mach-Buch,NOUN,Mit-Mach-Buch
“,PUNCT,--
Galerie-Safari,NOUN,Galerie-Safari
”,PUNCT,”
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Comic-Strips,NOUN,Comic-Strip
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
regt,VERB,regen
an,ADP,an
",",PUNCT,--
auf,ADP,auf
Entdeckungsreise,NOUN,entdeckungsreise
durch,ADP,durch
die,DET,der
Galerie,NOUN,Galerie
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
selber,ADV,selber
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
das,DET,der
Buch,NOUN,Buch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
