Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0589,NUM,0589
Der,DET,der
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
vermisste,ADJ,vermisst
30-jährige,ADJ,30-jährig
Mann,NOUN,Mann
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
",",PUNCT,--
tot,ADV,tot
aus,ADP,aus
der,DET,der
Havel,NOUN,Havel
geborgen,VERB,bergen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
und,CCONJ,und
der,DET,der
Todesursache,NOUN,Todesursache
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0427,NUM,0427
vom,ADP,von
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2021,NUM,2021
wird,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Spandau,PROPN,Spandau
vermisst,VERB,vermisst
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
zum,ADP,zu
Erfolg,NOUN,Erfolg
führten,VERB,führen
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nunmehr,ADV,nunmehr
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Letztmalig,ADV,letztmalig
wurde,AUX,werden
der,DET,der
30-Jährige,NOUN,30-Jährige
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Sophienwerderweg,NOUN,Sophienwerderweg
60,NUM,60
gesehen,VERB,sehen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
Hause,NOUN,Haus
gehen,VERB,gehen
und,CCONJ,und
ging,VERB,gehen
mutmaßlich,ADV,mutmaßlich
an,ADP,an
der,DET,der
Spree,PROPN,Spree
entlang,ADP,entlang
in,ADP,in
Richtung,NOUN,Richtung
Werkring,PROPN,Werkring
.,PUNCT,--
Seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
hat,AUX,haben
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
