Token,PoS,Lemma
„,PUNCT,--
Guck,NOUN,Guck
’,VERB,’
mal,ADV,mal
ins,ADP,in
Klavier,NOUN,Klavier
“,PUNCT,--
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
am,ADP,an
26.01.,NOUN,26.01.
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Klavierwerkstatt,NOUN,Klavierwerkstatt
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
setzt,VERB,setzen
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
die,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
“,PUNCT,--
fort,ADV,fort
.,PUNCT,--
Sie,PRON,sie
präsentiert,VERB,präsentieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
„,PUNCT,--
Guck,NOUN,Guck
’,VERB,’
mal,ADV,mal
ins,ADP,in
Klavier,NOUN,Klavier
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Werkstatt,NOUN,Werkstatt
des,DET,der
Klavierservices,NOUN,Klavierservice
Michael,PROPN,Michael
Masur,PROPN,Masur
.,PUNCT,--
Michael,PROPN,Michael
und,CCONJ,und
Mike,PROPN,Mike
Masur,PROPN,Masur
erklären,VERB,erklären
Flügel,NOUN,Flügel
",",PUNCT,--
Klavier,NOUN,Klavier
und,CCONJ,und
Cembalos,PROPN,Cembalos
in,ADP,in
ihrer,DET,ihr
Klavierwerkstatt,NOUN,Klavierwerkstatt
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
lassen,VERB,lassen
Instrument,NOUN,Instrument
erklingen,VERB,erklingen
",",PUNCT,--
drehen,VERB,drehen
eine,DET,ein
Klaviersaite,NOUN,Klaviersaite
und,CCONJ,und
können,AUX,können
einen,DET,ein
Flügel,NOUN,Flügel
von,ADP,von
innen,ADV,innen
erforschen,VERB,erforschen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Klavierservice,PROPN,Klavierservice
Masur,PROPN,Masur
",",PUNCT,--
Gülzower,PROPN,Gülzower
Str.,NOUN,Str.
4,NUM,4
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
