Token,PoS,Lemma
Earth,PROPN,Earth
Hour,PROPN,Hour
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
BVV,PROPN,BVV
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
des,DET,der
World,PROPN,World
Wildlife,NOUN,Wildlife
Found,NOUN,Found
(,PUNCT,--
WWF,PROPN,WWF
),PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
am,ADP,an
31.,ADJ,31.
März,NOUN,März
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
des,DET,der
Bezirkes,NOUN,Bezirk
–,PUNCT,--
soweit,SCONJ,soweit
möglich,ADV,möglich
–,PUNCT,--
ausgeschaltet,VERB,ausschalten
.,PUNCT,--
Die,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
ist,AUX,sein
ein,DET,ein
Konzept,NOUN,Konzept
des,DET,der
WWF,PROPN,WWF
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
weltweiten,ADJ,weltweit
Ereignis,NOUN,Ereignis
wurde,AUX,werden
.,PUNCT,--
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
schalten,VERB,schalten
2012,NUM,2012
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
am,ADP,an
gleichen,ADJ,gleich
Abend,NOUN,Abend
ihr,DET,ihr
Licht,NOUN,Licht
aus,ADP,aus
",",PUNCT,--
überall,ADV,überall
auf,ADP,auf
dem,DET,der
Planeten,NOUN,Planet
.,PUNCT,--
Unzählige,ADJ,Unzählige
Gebäude,NOUN,Gebäude
und,CCONJ,und
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
in,ADP,in
tausenden,ADJ,tausend
Städten,NOUN,Stadt
versinken,ADJ,versink
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
60,NUM,60
Minuten,NOUN,Minute
lang,ADV,lang
im,ADP,in
Dunkeln,NOUN,Dunkel
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
einzigartigen,ADJ,einzigartig
Planeten,NOUN,Planet
und,CCONJ,und
seine,DET,sein
Natur,NOUN,Natur
zu,PART,zu
feiern,VERB,feiern
–,PUNCT,--
und,CCONJ,und
zu,PART,zu
demonstrieren,VERB,demonstrieren
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
ihn,PRON,ihn
bewahren,VERB,bewahren
können,AUX,können
.,PUNCT,--
http://www.wwf.de/earth-hour-2012/was-ist-earth-hour,PROPN,http://www.wwf.de/earth-hour-2012/was-ist-earth-hour
/,PUNCT,--
