Token,PoS,Lemma
Jugendsenatorin,NOUN,Jugendsenatorin
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
Wahllokal,PROPN,Wahllokal
zur,ADP,zu
U18-Wahl,NOUN,U18-Wahl
in,ADP,in
der,DET,der
Willy-Brandt-Schule,NOUN,Willy-Brandt-Schule
"
",SPACE,"
"
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
das,DET,der
Wahllokal,NOUN,Wahllokal
für,ADP,für
die,DET,der
U18-Wahl,NOUN,U18-Wahl
in,ADP,in
der,DET,der
Willy-Brandt-Oberschule,NOUN,Willy-Brandt-Oberschule
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
sich,PRON,sich
dort,ADV,dort
über,ADP,über
Organisation,NOUN,Organisation
und,CCONJ,und
Ablauf,NOUN,Ablauf
der,DET,der
Wahlen,NOUN,Wahl
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
finden,VERB,finden
bundesweit,ADV,bundesweit
und,CCONJ,und
berlinweit,ADV,Berlinweit
die,DET,der
U18-Wahlen,NOUN,U18-Wahlen
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Willy-Brandt-Oberschule,NOUN,Willy-Brandt-Oberschule
haben,AUX,haben
540,NUM,540
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Zum,ADP,zu
Pressetermin,NOUN,Pressetermin
der,DET,der
Senatorin,NOUN,Senatorin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
U18-Wahl,NOUN,U18-Wahl
in,ADP,in
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Grüntaler,NOUN,Grüntaler
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
13357,NUM,13357
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunne
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
