Token,PoS,Lemma
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
2016,NUM,2016
des,DET,der
Heimatvereins,NOUN,Heimatverein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
hat,AUX,haben
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
seine,DET,sein
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
anlässlich,ADV,anlässlich
des,DET,der
25.,ADJ,25.
Gründungsjubiläums,NOUN,Gründungsjubiläum
mit,ADP,mit
einer,DET,ein
festlichen,ADJ,festlich
Umrahmung,NOUN,Umrahmung
",",PUNCT,--
gestaltet,VERB,gestalten
von,ADP,von
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
brachten,VERB,bringen
in,ADP,in
Grußworten,NOUN,Grußwort
ihre,DET,ihr
Anerkennung,NOUN,Anerkennung
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Geschichtsvermittlung,NOUN,Geschichtsvermittlung
und,CCONJ,und
für,ADP,für
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
mit,ADP,mit
regional-,X,regional
und,CCONJ,und
heimatgeschichtlichem,ADJ,heimatgeschichtlich
Bezug,NOUN,Bezug
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
wünschten,VERB,wünschen
sich,PRON,sich
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
weiterhin,ADV,weiterhin
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Umfeld,NOUN,Umfeld
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stand,VERB,stehen
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Vorstandes,NOUN,Vorstand
und,CCONJ,und
der,DET,der
Kassenprüfer,NOUN,Kassenprüfer
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Vorstandsmitglieder,NOUN,Vorstandsmitglied
sowie,CCONJ,sowie
die,DET,der
Kassenprüfer,NOUN,Kassenprüfer
kandidierten,VERB,kandidieren
erneut,ADV,erneut
und,CCONJ,und
wurden,AUX,werden
alle,PRON,aller
für,ADP,für
die,DET,der
bisherigen,ADJ,bisherig
Funktionen,NOUN,Funktion
wiedergewählt,VERB,wiederwählen
Als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
wurden,AUX,werden
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
und,CCONJ,und
als,ADP,als
Stellvertreterin,NOUN,Stellvertreterin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
erneut,ADV,erneut
bestätigt,VERB,bestätigen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
der,DET,der
Vorstand,NOUN,Vorstand
die,DET,der
im,ADP,in
Jahresarbeitsplan,NOUN,Jahresarbeitsplan
2016,NUM,2016
festgelegten,ADJ,festgelegt
und,CCONJ,und
die,PRON,der
für,ADP,für
die,DET,der
Folgejahre,NOUN,Folgejahr
angestrebten,ADJ,angestrebt
Aufgaben,NOUN,Aufgabe
im,ADP,in
bewährten,ADJ,bewährt
Team,NOUN,Team
organisieren,VERB,organisieren
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
traditionell,ADV,traditionell
auch,ADV,auch
der,DET,der
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
–,PUNCT,--
diesmal,ADV,diesmal
am,ADP,an
5.,ADJ,5.
November,NOUN,November
in,ADP,in
der,DET,der
Jesuskirche,NOUN,Jesuskirche
Kaulsdorf,PROPN,Kaulsdorf
zur,ADP,zu
„,PUNCT,--
Kirchengeschichte,NOUN,Kirchengeschicht
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
“,PUNCT,--
.,PUNCT,--
