Token,PoS,Lemma
"""",PUNCT,--
Erfolgreich,ADV,Erfolgreich
Stellenausschreibungen,NOUN,Stellenausschreibung
recherchieren,VERB,recherchieren
"""",PUNCT,--
im,ADP,in
Jobcafé,NOUN,Jobcafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ein,DET,ein
halbstündiger,ADJ,halbstündig
Vortrag,NOUN,Vortrag
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
Information,NOUN,Information
zur,ADP,zu
optimalen,ADJ,optimal
Nutzung,NOUN,Nutzung
der,DET,der
Jobbörse,NOUN,Jobbörse
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
gibt,VERB,geben
.,PUNCT,--
Stellensuche,PROPN,Stellensuche
ist,AUX,sein
doch,ADV,doch
heute,ADV,heute
so,ADV,so
einfach,ADV,einfach
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
oft,ADV,oft
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
so,ADV,so
viele,DET,vieler
Stellenanzeigen,NOUN,Stellenanzeig
",",PUNCT,--
und,CCONJ,und
es,PRON,es
kostet,VERB,kosten
gar,ADV,gar
nichts,PRON,nichts
.,PUNCT,--
Wirklich,ADV,wirklich
alles,PRON,alle
so,ADV,so
einfach,ADV,einfach
?,PUNCT,--
Das,DET,der
Internet,NOUN,Internet
bietet,VERB,bieten
in,ADP,in
der,DET,der
Tat,NOUN,Tat
einen,DET,ein
schnellen,ADJ,schnell
Zugang,NOUN,Zugang
zur,ADP,zu
Welt,NOUN,Welt
der,DET,der
offenen,ADJ,offen
Jobs,NOUN,Job
.,PUNCT,--
Ganz,ADV,ganz
einfach,ADV,einfach
ist,AUX,sein
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Jobs,NOUN,Job
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
Profil,NOUN,Profil
passen,VERB,passen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
auch,ADV,auch
noch,ADV,noch
gut,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
dann,ADV,dann
noch,ADV,noch
eine,DET,ein
elektronische,ADJ,elektronisch
Bewerbung,NOUN,Bewerbung
abgegeben,VERB,abgeben
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
auch,ADV,auch
das,PRON,der
will,AUX,wollen
gelernt,VERB,lernen
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
informieren,VERB,informieren
die,DET,der
Integrationsfachkräfte,NOUN,Integrationsfachkräft
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
die,DET,der
Jobbörse,NOUN,Jobbörse
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
welche,PRON,welcher
den,DET,der
größten,ADJ,groß
Stellenmarkt,NOUN,Stellenmarkt
Deutschlands,PROPN,Deutschland
im,ADP,in
Internet,NOUN,Internet
darstellt,VERB,darstellen
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
Wege,NOUN,Weg
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Jobs,NOUN,Job
in,ADP,in
der,DET,der
Region,NOUN,Region
oder,CCONJ,oder
deutschlandweit,ADV,deutschlandweit
zielgerichtet,ADV,zielgerichten
suchen,VERB,suchen
und,CCONJ,und
finden,VERB,finden
lassen,VERB,lassen
.,PUNCT,--
Die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Suchassistent,NOUN,Suchassistent
zu,PART,zu
nutzen,VERB,nutzen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
automatisch,ADV,automatisch
über,ADP,über
passende,ADJ,passend
Stellen,NOUN,Stelle
informiert,VERB,informieren
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
gehen,VERB,gehen
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
elektronische,ADJ,elektronisch
Bewerbung,NOUN,Bewerbung
ein,ADV,ein
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
direkt,ADV,direkt
beantwortet,VERB,beantworten
.,PUNCT,--
Das,DET,der
Gelernte,NOUN,Gelernt
kann,AUX,können
im,ADP,in
JobCafé,PROPN,JobCafé
künftig,ADV,künftig
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
hier,ADV,hier
stehen,VERB,stehen
zwei,NUM,zwei
Computer,NOUN,Computer
zur,ADP,zu
eigenständigen,ADJ,eigenständig
Recherche,NOUN,Recherche
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
",",PUNCT,--
und,CCONJ,und
stets,ADV,stets
ist,AUX,sein
eine,DET,ein
Arbeitsvermittlerin,NOUN,Arbeitsvermittlerin
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Problemen,NOUN,Problem
weiterhilft,VERB,weiterhilfen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
5555,NUM,5555
49,NUM,49
8000,NUM,8000
und,CCONJ,und
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.berlin.de/jc-mh/jobcafe,PROPN,www.berlin.de/jc-mh/jobcafe
.,PUNCT,--
