Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
des,DET,der
Liedermachers,NOUN,Liedermacher
Reinhard,PROPN,Reinhard
Mey,PROPN,Mey
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
den,DET,der
Berliner,ADJ,Berliner
Musiker,NOUN,Musiker
und,CCONJ,und
Liedermacher,NOUN,Liedermacher
Reinhard,PROPN,Reinhard
Mey,PROPN,Mey
zu,ADP,zu
seinem,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Der,DET,der
gebürtige,ADJ,gebürtig
Berliner,ADJ,Berliner
Liedermacher,NOUN,Liedermacher
Reinhard,PROPN,Reinhard
Mey,PROPN,Mey
hat,AUX,haben
uns,PRON,uns
viele,DET,vieler
wunderbare,ADJ,wunderbar
Lieder,NOUN,Lied
geschenkt,VERB,schenken
.,PUNCT,--
‚,ADV,‚
Über,ADP,über
den,DET,der
Wolken,NOUN,Wolke
‘,PUNCT,--
ist,AUX,sein
eines,PRON,einer
der,DET,der
Lieder,NOUN,Lied
",",PUNCT,--
die,PRON,der
wohl,ADV,wohl
jeder,PRON,jeder
und,CCONJ,und
jede,DET,jeder
mitsingen,VERB,mitsingen
kann,AUX,können
und,CCONJ,und
ganz,ADV,ganz
eigene,ADJ,eigen
Bilder,NOUN,Bild
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
dazu,ADV,dazu
hat,AUX,haben
.,PUNCT,--
Mey,PROPN,Mey
hat,AUX,haben
das,DET,der
Lied,NOUN,Lied
später,ADV,spät
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
des,DET,der
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
gewidmet,VERB,widmen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Mey,PROPN,Mey
hat,AUX,haben
gekämpft,VERB,kämpfen
",",PUNCT,--
seinen,DET,sein
Lebenstraum,NOUN,Lebenstraum
einer,DET,ein
Musikerkarriere,NOUN,Musikerkarrier
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
hat,AUX,haben
er,PRON,er
sich,PRON,sich
beharrlich,ADV,beharrlich
durchgebissen,VERB,durchgebissen
",",PUNCT,--
bis,ADP,bis
1971,NUM,1971
endlich,ADV,endlich
der,DET,der
verdiente,ADJ,verdient
Erfolg,NOUN,Erfolg
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
der,PRON,der
bis,ADP,bis
heute,ADV,heute
anhält,VERB,anhalten
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
geht,VERB,gehen
er,PRON,er
auf,ADP,auf
Konzerttourneen,NOUN,Konzerttournee
durch,ADP,durch
