Token,PoS,Lemma
Zwei,NUM,zwei
Bahnhöfe,NOUN,Bahnhof
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Süden,NOUN,Süden
!,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Junisitzung,NOUN,Junisitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
positive,ADJ,positiv
Signale,NOUN,Signal
zu,ADP,zu
den,DET,der
beiden,DET,beide
Wunschbahnhöfen,NOUN,Wunschbahnhöfe
S-,ADV,S-
Bahnhalt,NOUN,Bahnhalt
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
und,CCONJ,und
Regionalbahnhalt,NOUN,Regionalbahnhalt
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Süden,NOUN,Süden
empfangen,VERB,empfangen
.,PUNCT,--
Seit,SCONJ,seit
nunmehr,ADV,nunmehr
fast,ADV,fast
14,NUM,14
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Regionalbahnhalts,NOUN,Regionalbahnhalt
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
ein,ADV,ein
",",PUNCT,--
nur,ADV,nur
unwesentlich,ADV,unwesentlich
kürzer,ADV,kurz
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
des,DET,der
S-Bahnhaltes,NOUN,S-Bahnhalt
Kamenzer,PROPN,Kamenzer
Damm,PROPN,Damm
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
jetzt,ADV,jetzt
erfahren,VERB,erfahren
haben,AUX,haben
",",PUNCT,--
tut,VERB,tun
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
der,DET,der
Halte,NOUN,Halte
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
und,CCONJ,und
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
relativ,ADV,relativ
schnell,ADV,schnell
voranzukommen,VERB,vorankommen
",",PUNCT,--
sodass,ADV,sodass
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Baus,NOUN,Bau
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
im,ADP,in
Jahre,NOUN,Jahr
2025,NUM,2025
eine,DET,ein
Inbetriebnahme,NOUN,Inbetriebnahme
dort,ADV,dort
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Leistungsfähigkeitsprüfung,NOUN,Leistungsfähigkeitsprüfung
und,CCONJ,und
die,DET,der
Wirtschaftlichkeitsuntersuchung,NOUN,Wirtschaftlichkeitsuntersuchung
positive,ADJ,positiv
Signale,NOUN,Signal
ergeben,VERB,ergeben
",",PUNCT,--
auch,ADV,auch
starten,VERB,starten
können,AUX,können
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
erforderlichen,ADJ,erforderlich
Flächen,NOUN,Fläche
werden,AUX,werden
auch,ADV,auch
an,ADP,an
der,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
freigehalten,VERB,freigehalen
",",PUNCT,--
sodass,VERB,sodass
dort,ADV,dort
gegebenenfalls,ADV,gegebenenfalls
die,DET,der
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
das,PRON,der
endlich,ADV,endlich
das,DET,der
erhoffte,ADJ,erhofft
positive,ADJ,positiv
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
voran,ADV,voran
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Regionalbahnhaltes,NOUN,Regionalbahnhalt
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
ist,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Süden,NOUN,Süden
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Stabilisierung,NOUN,Stabilisierung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Perspektive,NOUN,Perspektive
als,ADP,als
attraktiver,ADJ,attraktiv
Wohnstandort,NOUN,Wohnstandort
.,PUNCT,--
In,ADP,in
den,DET,der
relevanten,ADJ,relevant
",",PUNCT,--
übergeordneten,ADJ,übergeordnet
Plangrundlagen,NOUN,Plangrundlag
ist,AUX,sein
der,DET,der
Bahnhof,NOUN,Bahnhof
enthalten,VERB,enthalten
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
wurde,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
planfestgestellt,VERB,planfestgestellen
.,PUNCT,--
Mit,ADP,mit
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
des,DET,der
GRW-Regionalmanagements,NOUN,GRW-Regionalmanagement
startete,VERB,starten
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
daher,ADV,daher
eine,DET,ein
Kampagne,NOUN,Kampagne
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Regionalbahnhalt,NOUN,Regionalbahnhalt
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
aktuell,ADV,aktuell
bis,ADP,bis
2025,NUM,2025
geplanten,ADJ,geplant
Ausbaus,NOUN,Ausbau
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Damit,ADV,damit
kam,VERB,kommen
Bewegung,NOUN,Bewegung
in,ADP,in
die,DET,der
Sache,NOUN,Sache
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
Fachgesprächen,NOUN,Fachgespräch
u.a.,NOUN,u.a.
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
sowie,CCONJ,sowie
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
wurden,AUX,werden
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Handlungserfordernisse,NOUN,Handlungserfordernisse
sortiert,VERB,sortieren
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Ausschuss,NOUN,Ausschuss
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
debattierte,VERB,debattieren
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
u.a.,NOUN,u.a.
zur,ADP,zu
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
unterdessen,ADV,unterdessen
seine,DET,sein
Hausaufgaben,NOUN,Hausaufgabe
machen,VERB,machen
:,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
GRW-Regionalmanagements,NOUN,GRW-Regionalmanagement
akquirierte,VERB,akquirieren
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Studie,NOUN,Studie
zum,ADP,zu
Umfeld,NOUN,Umfeld
des,DET,der
zukünftigen,ADJ,zukünftig
Regionalbahnhaltes,NOUN,Regionalbahnhalt
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
bis,ADP,bis
2021,NUM,2021
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zugleich,ADV,zugleich
werden,AUX,werden
die,DET,der
begonnenen,ADJ,begonnen
Gespräche,NOUN,Gespräch
fortgeführt,VERB,fortführen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
eine,DET,ein
klare,ADJ,klar
Perspektive,NOUN,Perspektive
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Regionalbahnhaltes,NOUN,Regionalbahnhalt
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
S-Bahnhalt,NOUN,S-Bahnhalt
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
soll,AUX,sollen
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
zwischen,ADP,zwischen
2026,NUM,2026
und,CCONJ,und
2030,NUM,2030
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
viel,ADV,viel
zu,PART,zu
spät,ADV,spät
:,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
aufstrebenden,ADJ,aufstrebend
Gewerbestandortes,NOUN,Gewerbestandort
Marienpark,PROPN,Marienpark
und,CCONJ,und
des,DET,der
benachbarten,ADJ,benachbart
Schindler,ADJ,Schindler
Innovation,NOUN,Innovation
Campus,PROPN,Campus
sind,AUX,sein
starke,ADJ,stark
Argumente,NOUN,Argument
für,ADP,für
eine,DET,ein
frühere,ADJ,früh
Realisierung,NOUN,Realisierung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
