Token,PoS,Lemma
„,PUNCT,--
Bienenwachstücher,NOUN,Bienenwachstücher
“,PUNCT,--
-,PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Kulturlabor,NOUN,Kulturlabor
Trial&Error,PROPN,Trial&Error
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Möchten,AUX,Möchten
Sie,PRON,sie
Ihre,DET,ihr
Lebensmittel,NOUN,Lebensmittel
plastikfrei,ADV,plastikfrei
verpacken,VERB,verpacken
?,PUNCT,--
DIY-Bienenwachstücher,NOUN,DIY-Bienenwachstücher
sind,AUX,sein
nachhaltig,ADV,nachhaltig
und,CCONJ,und
wiederverwendbare,ADJ,wiederverwendbar
Alternativen,NOUN,Alternative
zur,ADP,zu
Frischhaltefolie,NOUN,Frischhaltefolie
",",PUNCT,--
Alufolie,NOUN,Alufolie
und,CCONJ,und
Papiertüte,NOUN,Papiertüte
.,PUNCT,--
Man,PRON,man
kann,AUX,können
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Pausenbrot,NOUN,Pausenbrot
",",PUNCT,--
Gemüse,NOUN,Gemüse
",",PUNCT,--
Käse,PROPN,Käse
oder,CCONJ,oder
Obst,NOUN,Obst
mit,ADP,mit
den,DET,der
Tüchern,NOUN,Tücher
umwickeln,VERB,umwickeln
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
lassen,VERB,lassen
sich,PRON,sich
auch,ADV,auch
als,ADP,als
Deckel,NOUN,Deckel
für,ADP,für
Schüsseln,NOUN,Schüssel
und,CCONJ,und
Schalen,NOUN,Schal
verwenden,VERB,verwenden
.,PUNCT,--
Bienenwachstücher,NOUN,Bienenwachstücher
sind,AUX,sein
unzählige,ADJ,unzählig
Male,NOUN,Mal
wiederverwendbar,ADV,wiederverwendbar
",",PUNCT,--
und,CCONJ,und
zudem,ADV,zudem
antiseptisch,ADV,antiseptisch
",",PUNCT,--
luftdurchlässig,ADV,luftdurchlässig
und,CCONJ,und
praktisch,ADV,praktisch
.,PUNCT,--
Wie,SCONJ,wie
Sie,PRON,sie
Ihre,DET,ihr
eigene,ADJ,eigen
umweltfreundliche,ADJ,umweltfreundlich
Verpackungsalternative,NOUN,Verpackungsalternative
ganz,ADV,ganz
einfach,ADV,einfach
herstellen,VERB,herstellen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
bei,ADP,bei
dem,DET,der
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
lernen,VERB,lernen
:,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
17:30,PROPN,17:30
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Das,DET,der
Kulturlabor,NOUN,Kulturlabor
Trial&Error,PROPN,Trial&Error
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
Nachbarschaftsort,NOUN,Nachbarschaftsort
",",PUNCT,--
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
und,CCONJ,und
interkulturelles,ADJ,interkulturell
Kollektiv,NOUN,Kollektiv
.,PUNCT,--
Seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
der,DET,der
Verein,NOUN,Verein
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Umweltbewusstsein,NOUN,Umweltbewusstsein
",",PUNCT,--
Re-,X,Re
und,CCONJ,und
Upcycling,NOUN,Upcycling
",",PUNCT,--
Zero-Waste,NOUN,Zero-Wast
",",PUNCT,--
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Tauschökonomie,NOUN,Tauschökonomie
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
solidarische,ADJ,solidarisch
Lebenskonzepte,NOUN,Lebenskonzept
und,CCONJ,und
betreibt,VERB,betreiben
aktive,ADJ,aktiv
Partizipation,NOUN,Partizipation
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
sowie,CCONJ,sowie
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
wird,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
des,DET,der
QM,PROPN,QM
Flughafenstraße,PROPN,Flughafenstraße
gefördert,VERB,fördern
.,PUNCT,--
Eine,DET,ein
frühzeitige,ADJ,frühzeitig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
gewünscht,VERB,wünschen
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313.,PRON,4313.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
