Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0323,NUM,0323
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Bein,NOUN,Bein
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kladow,PROPN,Kladow
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
70-Jährige,NOUN,70-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Kladower,NOUN,Kladower
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Runebergweg,NOUN,Runebergweg
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
eines,DET,ein
Supermarktparkplatzes,NOUN,Supermarktparkplatz
überholte,VERB,überholen
er,PRON,er
einen,DET,ein
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Transporter,NOUN,Transporter
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Pkw,NOUN,Pkw
eines,DET,ein
30-Jährigen,NOUN,30-Jährigen
erfasst,VERB,erfasst
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbrüche
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Autofahrer,NOUN,Autofahrer
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
schwerverletzten,ADJ,schwerverletzten
70-Jährigen,NOUN,70-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,unfallgeschehe
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
