Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1624,NUM,1624
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
Gäste,NOUN,Gast
eines,DET,ein
Lokals,NOUN,Lokal
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Touristen,NOUN,Tourist
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
aufhielten,VERB,aufhalten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
von,ADP,von
ihnen,PRON,ihnen
abgelegte,ADJ,abgelegt
Sachen,NOUN,Sache
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Zuge,NOUN,Zug
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
vermeintliche,ADJ,vermeintlich
PTB-Waffe,NOUN,PTB-Waff
gezogen,VERB,ziehen
",",PUNCT,--
sie,PRON,sie
durchgeladen,VERB,durchgeladen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Touristen,NOUN,Tourist
gehalten,VERB,halten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sei,AUX,sein
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gestürzt,VERB,stürzen
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einer,DET,ein
Schussabgabe,NOUN,Schussabgabe
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Getroffen,VERB,troffen
und,CCONJ,und
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
musste,VERB,mussen
er,PRON,er
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
