Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
im,ADP,in
Gebüsch,NOUN,Gebüsch
versteckt,VERB,verstecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1995,NUM,1995
Ein,DET,ein
Mann,NOUN,Mann
flüchtete,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
vor,ADP,vor
einer,DET,ein
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Hinterrad,NOUN,Hinterrad
fuhr,VERB,fahren
.,PUNCT,--
An,ADP,an
einer,DET,ein
Kreuzung,NOUN,Kreuzung
",",PUNCT,--
an,ADP,an
der,PRON,der
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
verkehrsbedingt,VERB,verkehrsbedingen
hielt,VERB,halten
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
beschleunigte,VERB,beschleunigen
jedoch,ADV,jedoch
plötzlich,ADV,plötzlich
",",PUNCT,--
überquerte,VERB,überqueren
die,DET,der
Kreuzung,NOUN,Kreuzung
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
wendete,VERB,wendeten
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
die,DET,der
Rathausstraße,PROPN,Rathausstraße
hinein,ADV,hinein
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
hinweg,ADV,hinweg
",",PUNCT,--
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
über,ADP,über
eine,DET,ein
weitere,ADJ,weit
rote,ADJ,rot
Ampel,NOUN,Ampel
flüchtete,VERB,flüchten
der,DET,der
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
die,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
verloren,VERB,verlieren
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
zum,ADP,zu
Flüchtenden,NOUN,Flüchtenden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Absuche,NOUN,Absuche
bemerkten,VERB,bemerkten
diese,PRON,dieser
jedoch,ADV,jedoch
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
einen,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
der,DET,der
Beschreibung,NOUN,Beschreibung
des,DET,der
vorher,ADV,vorher
Geflüchteten,NOUN,Geflüchtet
entsprach,VERB,entsprechen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
anhalten,VERB,anhalten
und,CCONJ,und
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
wiederum,ADV,wiederum
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
vom,ADP,von
Gelände,NOUN,Gelände
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Dort,ADV,dort
bog,VERB,bog
er,PRON,er
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
auf,ADP,auf
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
ein,ADV,ein
und,CCONJ,und
fuhr,VERB,fahren
bis,ADP,bis
zur,ADP,zu
Danziger,ADJ,Danziger
Straße,NOUN,Straße
.,PUNCT,--
Abermals,ADV,abermals
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
