Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
gibt,VERB,geben
Wohnungsentwicklungskonzept,NOUN,Wohnungsentwicklungskonzept
in,ADP,in
Auftrag,NOUN,Auftrag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wohnungsbestandes,NOUN,Wohnungsbestand
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Auftragnehmer,NOUN,Auftragnehmer
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
„,PUNCT,--
Regionomica,PROPN,Regionomica
“,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
„,PUNCT,--
Planergemeinschaft,NOUN,Planergemeinschaft
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
zu,PART,zu
untersuchen,VERB,untersuchen
und,CCONJ,und
Potenziale,NOUN,Potenziale
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
Fachgesprächen,ADJ,Fachgesprächen
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
„,PUNCT,--
Mietstabilität,NOUN,Mietstabilität
“,PUNCT,--
mit,ADP,mit
den,DET,der
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
und,CCONJ,und
Gesellschaften,NOUN,Gesellschaft
zu,PART,zu
eruieren,VERB,eruieren
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
soll,AUX,sollen
das,DET,der
Konzept,NOUN,Konzept
vorliegen,VERB,vorliegen
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Konferenz,NOUN,Konferenz
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Konzept,NOUN,Konzept
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wegweisend,ADV,wegweisend
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Diskussionen,NOUN,Diskussion
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
Preisstabilität,NOUN,Preisstabilität
und,CCONJ,und
Wohnungsneubau,NOUN,Wohnungsneubau
reagieren,VERB,reagieren
“,PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dazu,ADV,dazu
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
auch,ADV,auch
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Wohnungen,NOUN,Wohnung
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
möglich,ADV,möglich
und,CCONJ,und
wünschenswert,ADV,wünschenswert
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
dies,PRON,dieser
auch,ADV,auch
im,ADP,in
grünen,ADJ,grün
Gürtel,NOUN,Gürtel
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
somit,ADV,somit
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
