Token,PoS,Lemma
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterstützt,VERB,unterstützen
moderne,ADJ,modern
Familienpolitik,NOUN,Familienpolitik
und,CCONJ,und
hat,AUX,haben
deshalb,ADV,deshalb
erneut,ADV,erneut
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
ausgelobt,VERB,ausgeloben
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zeichnete,VERB,zeichnen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Visitenkartentreffens,NOUN,Visitenkartentreffen
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
familienfreundlichsten,ADJ,familienfreundlichst
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
und,CCONJ,und
hält,VERB,halten
damit,ADV,damit
an,ADP,an
der,DET,der
guten,ADJ,gut
Wettbewerbstradition,NOUN,Wettbewerbstradition
für,ADP,für
familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
fest,ADV,fest
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
5,NUM,5
Unternehmen,NOUN,Unternehmen
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
beteiligt,VERB,beteiligen
.,PUNCT,--
Alle,DET,aller
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
weisen,VERB,weisen
familienfreundliche,ADJ,familienfreundlich
Strukturen,NOUN,Struktur
auf,ADP,auf
und,CCONJ,und
unternehmen,VERB,unternehmen
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
um,SCONJ,um
geeignete,ADJ,geeignet
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Familien,NOUN,Familie
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
größeren,ADJ,groß
und,CCONJ,und
kleineren,ADJ,klein
Unternehmen,NOUN,Unternehmen
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
wiederum,ADV,wiederum
2,NUM,2
Preise,NOUN,Preis
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Ein,DET,ein
Preis,NOUN,Preis
für,ADP,für
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
für,ADP,für
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Die,DET,der
Wettbewerbssieger,NOUN,Wettbewerbssieger
erhalten,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
und,CCONJ,und
eine,DET,ein
wertvolle,ADJ,wertvoll
Wanderskulptur,NOUN,Wanderskulptur
von,ADP,von
der,DET,der
Liechtensteiner,ADJ,Liechtensteiner
Künstlerin,NOUN,Künstlerin
Evelyne,PROPN,Evelyne
Bermann,PROPN,Bermann
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
welche,PRON,welcher
3-mal,ADV,3-mal
in,ADP,in
Folge,NOUN,Folge
Wettbewerbssieger,NOUN,Wettbewerbssieger
sind,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Skulptur,NOUN,Skulptur
behalten,VERB,behalten
.,PUNCT,--
Zudem,ADV,zudem
dürfen,AUX,dürfen
die,DET,der
Siegerunternehmen,NOUN,Siegerunternehme
ein,DET,ein
Logo,NOUN,Logo
verwenden,VERB,verwenden
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
auf,ADP,auf
ihren,DET,ihr
Geschäftspapieren,NOUN,Geschäftspapier
verwenden,VERB,verwenden
können,AUX,können
und,CCONJ,und
sie,PRON,sie
als,ADP,als
familienfreundliches,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
ausweist,VERB,ausweisen
.,PUNCT,--
Ein,DET,ein
kreatives,ADJ,kreativ
Logo,NOUN,Logo
von,ADP,von
der,DET,der
Illustratorin,NOUN,Illustratorin
Dominique,PROPN,Dominique
Kleiner,PROPN,Kleiner
.,PUNCT,--
Die,DET,der
Wettbewerbsjury,NOUN,Wettbewerbsjury
hat,AUX,haben
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
getagt,VERB,tagen
und,CCONJ,und
die,DET,der
diesjährigen,ADJ,diesjährig
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
ausgewählt,VERB,auswählen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Wettbewerbsjury,NOUN,Wettbewerbsjury
gehören,VERB,gehören
:,PUNCT,--
Frau,NOUN,Frau
Regina,PROPN,Regina
Rogge,PROPN,Rogge
–,PUNCT,--
Steuerberaterin,NOUN,Steuerberaterin
und,CCONJ,und
Schatzmeisterin,NOUN,Schatzmeisterin
in,ADP,in
dem,DET,der
Unternehmerinnennetzwerk,NOUN,Unternehmerinnennetzwerk
Ladys,PROPN,Ladys
Stammtisch,NOUN,Stammtisch
Frau,NOUN,Frau
Romana,PROPN,Romana
Seth,PROPN,Seth
–,PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnete
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
BVV,PROPN,BVV
Ausschusses,NOUN,Ausschuß
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
Frau,NOUN,Frau
Kristina,PROPN,Kristina
Wendlandt,PROPN,Wendlandt
–,PUNCT,--
Werbestudio,NOUN,Werbestudio
Wendlandt,PROPN,Wendlandt
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Frau,NOUN,Frau
Schneekloth,PROPN,Schneekloth
–,PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
beim,ADP,bei
Wirtschaftskreis,NOUN,Wirtschaftskreis
