Token,PoS,Lemma
Gropiusstadt,NOUN,Gropiusstadt
wird,AUX,werden
barrierefrei,ADV,barrierefrei
und,CCONJ,und
grüner,ADJ,grün
–,PUNCT,--
Baumaßnahmen,NOUN,Baumaßnahm
am,ADP,an
Grünzug,NOUN,Grünzug
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
im,ADP,in
Grünzug,NOUN,Grünzug
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
längste,ADJ,läng
Grünzug,NOUN,Grünzug
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
fünf,NUM,fünf
Kilometer,NOUN,Kilometer
oberhalb,ADP,oberhalb
der,DET,der
U7,PROPN,U7
zieht,VERB,ziehen
",",PUNCT,--
soll,AUX,sollen
künftig,ADV,künftig
barrierefrei,ADV,barrierefrei
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
bieten,VERB,bieten
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
grünere,ADJ,grün
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ist,AUX,sein
die,DET,der
Mutter,NOUN,Mutter
aller,DET,aller
Großstadtsiedlungen,NOUN,Großstadtsiedlunge
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zeigt,VERB,zeigen
gerade,ADV,gerade
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Grün,NOUN,Grün
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
älter,ADV,alt
wird,AUX,werden
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
–,PUNCT,--
denn,CCONJ,denn
Naherholungsflächen,NOUN,Naherholungsfläche
müssen,AUX,müssen
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
knapp,ADV,knapp
40.000,NUM,40.000
Gropiusstädterinnen,NOUN,Gropiusstädterinn
und,CCONJ,und
Gropiusstädter,NOUN,Gropiusstädter
auch,ADV,auch
die,DET,der
grüne,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Grünzug,NOUN,Grünzug
wurde,AUX,werden
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
geplant,VERB,planen
und,CCONJ,und
zuletzt,ADV,zuletzt
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
modernisiert,VERB,modernisieren
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wird,AUX,werden
der,DET,der
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
Wutzkyallee,PROPN,Wutzkyallee
und,CCONJ,und
Lipschitzallee,PROPN,Lipschitzallee
qualifiziert,VERB,qualifizieren
und,CCONJ,und
barrierefrei,ADV,barrierefrei
umgestaltet,VERB,umgestalten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
verbessert,VERB,verbessern
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
ein,DET,ein
durchgängiger,ADJ,durchgängig
Weg,NOUN,Weg
zwischen,ADP,zwischen
Vogelwäldchen,NOUN,Vogelwäldche
bis,ADP,bis
zur,ADP,zu
Wutzkyallee,PROPN,Wutzkyallee
angelegt,VERB,anlegen
.,PUNCT,--
Eigens,ADV,eigens
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
entworfene,ADJ,entworfen
Gropione,NOUN,Gropione
“,PUNCT,--
",",PUNCT,--
Sitzelemente,NOUN,Sitzelemente
aus,ADP,aus
Beton,PROPN,Beton
",",PUNCT,--
schaffen,VERB,schaffen
abwechslungsreiche,ADJ,abwechslungsreich
Aufenthaltsorte,NOUN,Aufenthaltsort
und,CCONJ,und
Spielmöglichkeiten,NOUN,Spielmöglichkeite
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Weges,NOUN,Weg
.,PUNCT,--
Die,DET,der
Gehwegübergänge,NOUN,Gehwegübergäng
werden,AUX,werden
barrierefrei,ADV,barrierefrei
umgestaltet,VERB,umgestalten
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
