Token,PoS,Lemma
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
:,PUNCT,--
Neue,ADJ,neu
Rechtsform,NOUN,Rechtsform
für,ADP,für
Modernisierungsprozess,NOUN,Modernisierungsprozess
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
(,PUNCT,--
VAk,PROPN,VAk
),PUNCT,--
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
Bildungsdienstleister,NOUN,Bildungsdienstleister
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1919,NUM,1919
als,ADP,als
erste,ADJ,erster
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
gegründet,VERB,gründen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
für,ADP,für
Beschäftigte,NOUN,beschäftigter
der,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
vereint,VERB,vereinen
die,DET,der
VAk,PROPN,VAk
Tradition,NOUN,Tradition
und,CCONJ,und
Innovation,NOUN,Innovation
und,CCONJ,und
bietet,VERB,bieten
praxisnahe,ADV,praxisnahe
",",PUNCT,--
individuell,ADV,individuell
angepasste,ADJ,angepas
Bildungserfahrungen,NOUN,Bildungserfahrunge
.,PUNCT,--
Die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
aus,ADP,aus
rechtlicher,ADJ,rechtlich
Sicht,NOUN,Sicht
zukunftsfähig,ADV,zukunftsfähig
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Modernisierungsprozess,NOUN,Modernisierungsprozess
neu,ADV,neu
gewählte,ADJ,gewählt
Rechtsform,NOUN,Rechtsform
gewährleistet,VERB,gewährleisten
eine,DET,ein
sichere,ADJ,sicher
Basis,NOUN,Basis
für,ADP,für
die,DET,der
bei,ADP,bei
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
tätigen,ADJ,tätig
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
.,PUNCT,--
Zudem,ADV,zudem
nimmt,VERB,nehmen
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
die,DET,der
derzeitige,ADJ,derzeitig
Gremienstruktur,NOUN,Gremienstruktur
der,DET,der
Bildungseinrichtung,NOUN,Bildungseinrichtung
auf,ADP,auf
:,PUNCT,--
So,ADV,so
wird,AUX,werden
ein,DET,ein
aus,ADP,aus
17,NUM,17
ständigen,ADJ,ständig
Mitgliedern,NOUN,Mitglied
bestehender,ADJ,bestehend
Verwaltungsrat,NOUN,Verwaltungsrat
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
an,ADP,an
grundlegenden,ADJ,grundlegend
Entscheidungen,NOUN,Entscheidung
der,DET,der
neuen,ADJ,neu
Sonderbehörde,NOUN,Sonderbehörde
beteiligt,VERB,beteiligen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
den,DET,der
entsprechenden,ADJ,entsprechend
Entwurf,NOUN,Entwurf
eines,DET,ein
Verwaltungsakademieerrichtungsgesetzes,NOUN,Verwaltungsakademieerrichtungsgesetz
(,PUNCT,--
VAkG,PROPN,VAkG
),PUNCT,--
",",PUNCT,--
den,DET,der
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
eingebracht,VERB,einbringen
hat,AUX,haben
",",PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dem,DET,der
Aufgabenzuwachs,NOUN,Aufgabenzuwachs
der,DET,der
zentralen,ADJ,zentral
Bildungsdienstleisterin,NOUN,Bildungsdienstleisterin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
Rechnung,NOUN,Rechnung
trägt,VERB,tragen
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
überwiesen,VERB,überweisen
.,PUNCT,--
