Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Anna,PROPN,Anna
Reinicke,PROPN,Reinicke
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
Anna,PROPN,Anna
Reinicke,PROPN,Reinicke
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
August,NOUN,August
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Schillerstr,PROPN,Schillerstr
.,PUNCT,--
50,NUM,50
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Anna,PROPN,Anna
Reinicke,PROPN,Reinicke
unterstützte,VERB,unterstützen
die,DET,der
von,ADP,von
Robert,PROPN,Robert
Uhrig,PROPN,Uhrig
geleitete,ADJ,geleitet
antifaschistische,ADJ,antifaschistisch
Widerstandsgruppe,NOUN,Widerstandsgruppe
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
September,NOUN,September
1943,NUM,1943
verhaftet,VERB,verhaften
und,CCONJ,und
verstarb,ADV,verstarb
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
im,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
Ravensbrück,PROPN,Ravensbrück
infolge,ADP,infolge
der,DET,der
Strapazen,NOUN,Strapaz
und,CCONJ,und
Misshandlungen,NOUN,Misshandlung
.,PUNCT,--
In,ADP,in
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Schillerstraße,NOUN,Schillerstraße
13,NUM,13
(,PUNCT,--
heute,ADV,heute
die,DET,der
Nr.,NOUN,Nr.
50,NUM,50
),PUNCT,--
wuchs,VERB,wachsen
Anna,PROPN,Anna
Reinicke,PROPN,Reinicke
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Einweihung,NOUN,Einweihung
(,PUNCT,--
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
),PUNCT,--
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Gesprächsrunde,NOUN,Gesprächsrunde
in,ADP,in
das,DET,der
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Rosenthal,PROPN,Rosenthal
Wilhelmsruh,PROPN,Wilhelmsruh
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Heike,PROPN,Heike
Gerstenberger,PROPN,Gerstenberger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2305,NUM,2305
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
.,PUNCT,--
