Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Kindern,NOUN,Kind
Natur,NOUN,Natur
erforschen,VERB,erforschen
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
"
",SPACE,"
"
28.10.2021,VERB,28.10.2021
von,ADP,von
16:00,PROPN,16:00
-,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Wie,ADV,wie
vermittelt,VERB,vermitteln
man,PRON,man
Kindern,NOUN,Kind
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
Natur,NOUN,Natur
?,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
sind,AUX,sein
spannend,ADV,spannend
?,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
informieren,VERB,informieren
?,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Pädagog,NOUN,Pädagog
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
erfahren,VERB,erfahren
in,ADP,in
der,DET,der
MargareteKubicka-Bibliothek,NOUN,MargareteKubicka-Bibliothek
vom,ADP,von
Verein,NOUN,Verein
Pindactica,PROPN,Pindactica
innerhalb,ADP,innerhalb
von,ADP,von
90,NUM,90
Minuten,NOUN,Minute
verschiedene,ADJ,verschieden
Methoden,NOUN,Methode
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
praktische,ADJ,praktisch
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Experimente,NOUN,Experiment
",",PUNCT,--
welche,PRON,welcher
Klein,PROPN,Klein
und,CCONJ,und
Groß,PROPN,Groß
Spaß,NOUN,Spaß
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
erhalten,VERB,erhalten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
Handout,NOUN,Handout
mit,ADP,mit
Links,NOUN,links
",",PUNCT,--
können,AUX,können
aus,ADP,aus
dem,DET,der
