Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Vergewaltigung,NOUN,Vergewaltigung
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
"
",SPACE,"
"
Gegen,ADP,gegen
zwei,NUM,zwei
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
eine,DET,ein
damals,ADV,damals
14-Jährige,NOUN,14-Jährige
vergewaltigt,VERB,vergewaltigen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
Vergewaltigung,NOUN,Vergewaltigung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Große,ADJ,groß
Jugendkammer,NOUN,Jugendkammer
–,PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
mit,ADP,mit
den,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
zunächst,ADV,zunächst
freiwillig,ADV,freiwillig
von,ADP,von
Feierlichkeiten,NOUN,Feierlichkeit
bei,ADP,bei
den,DET,der
Liegewiesen,NOUN,Liegewiese
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
abgelegeneren,ADJ,abgelegener
Teils,NOUN,Teil
des,DET,der
Sees,NOUN,See
gegangen,VERB,gehen
",",PUNCT,--
es,PRON,es
sich,PRON,sich
dann,ADV,dann
aber,ADV,aber
anders,ADV,anders
überlegt,VERB,überlegen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
sie,PRON,sie
von,ADP,von
den,DET,der
Beschuldigten,NOUN,beschuldigter
mitgezogen,VERB,mitgezogen
und,CCONJ,und
schließlich,ADV,schließlich
weggetragen,NOUN,wegtragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
An,ADP,an
einer,DET,ein
abgelegenen,ADJ,abgelegen
Stelle,NOUN,Stelle
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sie,PRON,sie
dann,ADV,dann
festgehalten,VERB,festhalten
und,CCONJ,und
gegen,ADP,gegen
deren,PRON,der
Willen,NOUN,Wille
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
der,DET,der
14-Jährigen,NOUN,14-Jährigen
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
haben,AUX,haben
bislang,ADV,bislang
keine,DET,kein
Angaben,NOUN,Angabe
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
10.,ADJ,10.
August,NOUN,August
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
18-Jährigen,NOUN,18-Jährig
wurde,AUX,werden
aufgrund,ADP,aufgrund
dessen,PRON,der
stabiler,ADJ,stabil
Lebensumstände,NOUN,Lebensumständ
eine,DET,ein
Fluchtgefahr,NOUN,Fluchtgefahr
verneint,VERB,verneinen
und,CCONJ,und
daher,ADV,daher
kein,DET,kein
Haftbefehl,NOUN,Haftbefehl
beantragt,VERB,beantragen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
zwei,NUM,zwei
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
werden,AUX,werden
in,ADP,in
einem,DET,ein
gesonderten,ADJ,gesondert
Verfahren,NOUN,Verfahren
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Häußer,PROPN,Häußer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,NOUN,Pressesprecherin
