Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
homophobe,ADV,homophobe
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0956,NUM,0956
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Kottbusser,NOUN,Kottbusser
Damms,NOUN,Damm
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zunächst,ADV,zunächst
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlugen,VERB,schlagen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mit,ADP,mit
Fäusten,NOUN,Fäust
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
31-Jährigen,NOUN,31-Jährig
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
schlugen,VERB,schlagen
weiterhin,ADV,weiterhin
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
traten,VERB,treten
ihn,PRON,ihn
zusätzlich,ADV,zusätzlich
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
konnte,AUX,können
sich,PRON,sich
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
befreien,VERB,befreien
und,CCONJ,und
rannte,VERB,rannt
weg,NOUN,Weg
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
und,CCONJ,und
erstattete,VERB,erstatten
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
eine,DET,ein
Anzeige,NOUN,Anzeige
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
