Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Werbellinbecken,NOUN,Werbellinbecke
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
B_PLAN,PROPN,B_PLAN
KLEINGARTENANLAGE,PROPN,KLEINGARTENANLAGE
–,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
10,NUM,10
-,PUNCT,--
112,NUM,112
Was,PRON,was
ist,AUX,sein
geplant,VERB,planen
?,PUNCT,--
Die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Werbellinbecken,NOUN,Werbellinbecke
”,PUNCT,”
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Festsetzung,NOUN,Festsetzung
als,ADP,als
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
Private,ADJ,privat
Dauerkleingärten,NOUN,Dauerkleingärt
in,ADP,in
ihrem,DET,ihr
Bestand,NOUN,Bestand
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
ein,DET,ein
Gehrecht,NOUN,Gehrecht
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
festgesetzt,VERB,festsetzen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Bienengarten,NOUN,Bienengarte
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
und,CCONJ,und
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
im,ADP,in
vereinfachten,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
BauGB,NOUN,BauGB
geführt,VERB,führen
.,PUNCT,--
Im,ADP,in
vereinfachten,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
Abs.,NOUN,Abs.
3,NUM,3
BauGB,NOUN,BauGB
von,ADP,von
einem,DET,ein
Umweltbericht,NOUN,Umweltbericht
abgesehen,VERB,absehen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
zu,ADP,zu
den,DET,der
Planinhalten,NOUN,Planinhalt
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Kleinggartennutzung,NOUN,Kleinggartennutzung
äußern,VERB,äußern
oder,CCONJ,oder
auch,ADV,auch
andere,ADJ,anderer
Positionen,NOUN,Position
einbringen,VERB,einbringen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
alle,PRON,alle
eingebunden,VERB,einbinden
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Rechtliche,ADJ,Rechtliche
Hinweise,NOUN,Hinweis
Geltungsbereich,NOUN,Geltungsbereich
:,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Werbellinbecken,NOUN,Werbellinbecke
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Art,NOUN,Art
der,DET,der
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
(,PUNCT,--
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
),PUNCT,--
Amtliche,ADJ,amtlich
Bebauungsplannummer,NOUN,Bebauungsplannummer
:,PUNCT,--
10,NUM,10
-,PUNCT,--
112,NUM,112
Zeitraum,NOUN,Zeitraum
der,DET,der
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
–,PUNCT,--
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
beteiligen,VERB,beteilig
Auslegungsort,NOUN,Auslegungsort
",",PUNCT,--
Fristen,NOUN,Frist
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
und,CCONJ,und
Anschrift,NOUN,Anschrift
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
Foyer,PROPN,Foyer
.,PUNCT,--
Die,DET,der
Planunterlagen,NOUN,Planunterlag
sind,AUX,sein
unter,ADP,unter
den,DET,der
Beteiligungsportalen,NOUN,Beteiligungsportal
Mein,DET,mein
Berlin.de,X,Berlin.de
und,CCONJ,und
im,ADP,in
Bezirksamtsauftritt,NOUN,Bezirksamtsauftritt
sowie,CCONJ,sowie
vor,ADP,vor
Ort,NOUN,Ort
einsehbar,ADV,einsehbar
.,PUNCT,--
Planunterlagen,NOUN,Planunterlag
des,DET,der
B,NOUN,B
–,PUNCT,--
Planes,PROPN,Plan
Frist,NOUN,Frist
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
–,PUNCT,--
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
Auslegungsort,NOUN,Auslegungsort
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8:00,ADV,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
8:00,DET,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8:00,DET,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Thomas,PROPN,Thomas
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
5112,NUM,5112
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
5105,NUM,5105
Postadresse,NOUN,Postadres
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Straßen-,X,Straße
