Token,PoS,Lemma
LiteraturTreff,PROPN,LiteraturTreff
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
der,DET,der
LiteraturTreff,NOUN,LiteraturTreff
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
interessanter,ADJ,interessant
Bücher,NOUN,Buch
zum,ADP,zu
Gespräch,NOUN,Gespräch
.,PUNCT,--
Schriftsteller,NOUN,Schriftsteller
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
haben,AUX,haben
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
über,ADP,über
den,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
über,ADP,über
die,DET,der
Schwere,NOUN,schwer
und,CCONJ,und
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Lebens,NOUN,Leben
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Teilenehmenden,NOUN,Teilenehmende
greifen,VERB,greifen
sich,PRON,sich
so,ADV,so
ein,DET,ein
Stück,NOUN,Stück
Literatur,NOUN,Literatur
heraus,ADV,heraus
",",PUNCT,--
diskutieren,VERB,diskutieren
darüber,ADV,darüber
und,CCONJ,und
gehen,VERB,gehen
nach,ADP,nach
gut,ADV,gut
einer,DET,ein
Stunde,NOUN,Stunde
frohgemut,VERB,frohgemut
–,PUNCT,-
oder,CCONJ,oder
auch,ADV,auch
nachdenklich,ADV,nachdenklich
–,PUNCT,--
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
einbringen,VERB,einbringen
–,PUNCT,--
einfach,ADV,einfach
mit,ADP,mit
dazu,ADV,dazu
kommen,VERB,kommen
!,PUNCT,--
Aktuell,ADV,aktuell
lesen,VERB,lesen
die,DET,der
Teilenehmerinnen,NOUN,Teilenehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Leere,ADJ,leer
Herzen,NOUN,Herz
”,PUNCT,”
von,ADP,von
Julie,PROPN,Julie
Zeh,PROPN,Zeh
und,CCONJ,und
sprechen,VERB,sprechen
beim,ADP,bei
Oktobertermin,NOUN,Oktobertermin
darüber,ADV,darüber
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
