Token,PoS,Lemma
BAB,PROPN,BAB
trauert,VERB,trauern
um,ADP,um
Falco,PROPN,Falco
Werkentin,NOUN,Werkentin
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Bestürzung,NOUN,Bestürzung
haben,AUX,haben
wir,PRON,wir
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
langjähriger,ADJ,langjährig
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Stellvertretender,ADJ,Stellvertretender
Beauftragter,NOUN,beauftragter
für,ADP,für
die,DET,der
Stasi-Unterlagen,NOUN,Stasi-Unterlage
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Falco,PROPN,Falco
Werkentin,PROPN,Werkentin
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2023,NUM,2023
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
verlieren,VERB,verlieren
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
engagierten,ADJ,engagiert
Streiter,NOUN,Streiter
für,ADP,für
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
sehr,ADV,sehr
geschätzten,ADJ,geschätzt
Menschen,NOUN,Mensch
.,PUNCT,--
Fast,ADV,fast
15,NUM,15
Jahre,NOUN,Jahr
lang,ADV,lang
prägte,VERB,prägen
er,PRON,er
die,DET,der
Arbeit,NOUN,Arbeit
unserer,DET,unser
Behörde,NOUN,Behörde
",",PUNCT,--
war,AUX,sein
von,ADP,von
Anbeginn,NOUN,Anbeginn
dabei,ADV,dabei
und,CCONJ,und
blieb,VERB,bleiben
uns,PRON,uns
in,ADP,in
seinem,DET,sein
Ruhestand,NOUN,Ruhestand
seit,ADP,seit
2007,NUM,2007
weiter,ADV,weiter
verbunden,VERB,verbinden
.,PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
:,PUNCT,--
„,PUNCT,--
Wichtige,ADJ,wichtig
Grundlagen,NOUN,Grundlage
unserer,DET,unser
heutigen,ADJ,heutig
Tätigkeit,NOUN,Tätigkeit
basieren,VERB,basieren
auf,ADP,auf
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Falco,PROPN,Falco
Werkentin,NOUN,Werkentin
.,PUNCT,--
Ich,PRON,ich
hatte,VERB,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
ihm,PRON,ihm
zusammen,ADV,zusammen
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Ohne,ADP,ohne
Eitelkeiten,NOUN,Eitelkeit
war,AUX,sein
er,PRON,er
stets,ADV,stets
an,ADP,an
Inhalten,NOUN,Inhalt
