Token,PoS,Lemma
Lesezirkel,PROPN,Lesezirkel
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
–,PUNCT,--
Starke,ADJ,stark
Meinungen,NOUN,Meinung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
kritische,ADJ,kritisch
",",PUNCT,--
politische,ADJ,politisch
Lesezirkel,PROPN,Lesezirkel
gehört,VERB,gehören
zu,ADP,zu
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wurde,AUX,werden
ursprünglich,ADV,ursprünglich
2021,NUM,2021
anlässlich,ADV,anlässlich
der,DET,der
Bücherzerstörungen,NOUN,Bücherzerstörung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
:,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,VERB,haben
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
kritische,ADJ,kritisch
Weise,NOUN,Weise
mit,ADP,mit
rechten,ADJ,rechter
Tendenzen,NOUN,Tendenz
",",PUNCT,--
linken,ADJ,linker
Theorien,NOUN,Theorie
oder,CCONJ,oder
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Sozialismus,NOUN,Sozialismus
befassen,VERB,befassen
",",PUNCT,--
mutwillig,ADV,mutwillig
zerstört,VERB,zerstören
oder,CCONJ,oder
verschwinden,VERB,verschwinden
lassen,VERB,lassen
.,PUNCT,--
