Token,PoS,Lemma
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erteilt,VERB,erteilen
-,PUNCT,--
Botanische,ADJ,Botanische
Nacht,NOUN,Nacht
2021,NUM,2021
wird,AUX,werden
Pilotprojekt,NOUN,Pilotprojekt
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
04.,ADJ,04.
August,NOUN,August
2021,NUM,2021
–,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
offizielle,ADJ,offiziell
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
die,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
erteilt,VERB,erteilen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
die,DET,der
Botanische,ADJ,botanisch
Nacht,NOUN,Nacht
2021,NUM,2021
mit,ADP,mit
ihrem,DET,ihr
umfassenden,ADJ,umfassend
Hygienekonzept,NOUN,Hygienekonzept
nun,ADV,nun
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Frau,NOUN,Frau
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
27.,ADJ,27.
&,CCONJ,&
28.,ADJ,28.
August,NOUN,August
und,CCONJ,und
3.,ADV,3.
&,CCONJ,&
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Botanische,ADJ,botanisch
Nacht,NOUN,Nacht
wird,AUX,werden
Pilotprojekt,NOUN,Pilotprojekt
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
zur,ADP,zu
12.,ADJ,12.
Botanischen,ADJ,Botanisch
Nacht,NOUN,Nacht
2021,NUM,2021
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
mittlerweile,ADV,mittlerweile
traditionelle,ADJ,traditionell
12.,ADJ,12.
Botanische,ADJ,botanisch
Nacht,NOUN,Nacht
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
hat,AUX,haben
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Botanischen,ADJ,Botanisch
Nacht,NOUN,Nacht
zugestimmt,VERB,zustimmen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
5.000,NUM,5.000
Personen,NOUN,Person
zeitgleich,ADV,zeitgleich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
je,ADV,je
Veranstaltungstag,NOUN,Veranstaltungstag
zugelassen,VERB,zulassen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Hygienemaßnahmen,NOUN,Hygienemaßnahme
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
genehmigt,VERB,genehmigen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
somit,ADV,somit
möglich,ADV,möglich
",",PUNCT,--
eine,DET,ein
Perspektive,NOUN,Perspektive
für,ADP,für
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Gäste,NOUN,Gast
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
einen,DET,ein
kreativen,ADJ,kreativ
",",PUNCT,--
konstruktiven,ADJ,konstruktiv
und,CCONJ,und
verantwortungsbewussten,ADJ,verantwortungsbewusst
