Token,PoS,Lemma
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
-,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
Mobilitätswoche,NOUN,Mobilitätswoche
vom,ADP,von
16.,ADJ,16.
-,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
findet,VERB,finden
anlässlich,ADV,anlässlich
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Aktionsprogramm,NOUN,Aktionsprogramm
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
kommunalen,ADJ,kommunal
Gesundheitsförderung,NOUN,Gesundheitsförderung
werden,AUX,werden
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
lokale,ADJ,lokal
Bewegungsfeste,NOUN,Bewegungsfeste
und,CCONJ,und
bewegte,ADJ,bewegt
Aktionen,NOUN,Aktion
im,ADP,in
Freien,NOUN,Freie
organisiert,VERB,organisieren
.,PUNCT,--
Ein,DET,ein
aktiver,ADJ,aktiv
Mobilitätsstil,NOUN,Mobilitätsstil
erhöht,VERB,erhöhen
die,DET,der
eigene,ADJ,eigen
Fitness,NOUN,Fitness
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Pankows,PROPN,Pankow
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
ermöglicht,VERB,ermöglichen
als,ADP,als
gebündelte,ADJ,gebündelt
Aktion,NOUN,Aktion
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
gesundheits-,X,gesundheit
und,CCONJ,und
klimaschutzförderlich,ADV,Klimaschutzförderlich
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
umfangreiche,ADJ,umfangreich
Programm,NOUN,Programm
für,ADP,für
eine,DET,ein
bewegte,ADJ,bewegt
Woche,NOUN,Woche
ist,AUX,sein
fertig,ADV,fertig
und,CCONJ,und
es,PRON,es
wird,AUX,werden
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
Pankow,PROPN,Pankow
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
