Token,PoS,Lemma
Neue,ADJ,neu
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
besucht,VERB,besuchen
Familienbürobus,NOUN,Familienbürobus
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Familienbüros,NOUN,Familienbüro
begrüßt,VERB,begrüßen
seit,ADP,seit
kurzem,ADJ,kurz
montags,ADV,montags
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Familien,NOUN,Familie
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
direkt,ADV,direkt
am,ADP,an
Fellbacher,ADJ,Fellbacher
Platz,NOUN,Platz
.,PUNCT,--
Im,ADP,in
geräumigen,ADJ,geräumig
",",PUNCT,--
kinderfreundlichen,ADJ,kinderfreundlich
Beratungsbus,NOUN,Beratungsbus
können,AUX,können
Familien,NOUN,Familie
alle,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
bürokratischen,ADJ,bürokratisch
Angelegenheiten,NOUN,Angelegenheit
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Familie,NOUN,Familie
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,VERB,unkompliziert
klären,VERB,klären
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
um,ADP,um
Hilfe,NOUN,Hilfe
bei,ADP,bei
Antragsstellungen,NOUN,Antragsstellung
geht,VERB,gehen
oder,CCONJ,oder
um,ADP,um
soziale,ADJ,sozial
Belange,NOUN,Belang
:,PUNCT,--
Die,DET,der
Fachkräfte,NOUN,Fachkräfte
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
Manege,NOUN,Manege
gGmbH,NOUN,gGmbH
beraten,VERB,beraten
gern,ADV,gern
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienstadtrat,NOUN,Familienstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besuchte,VERB,besuchen
das,DET,der
Beratungsteam,NOUN,Beratungsteam
am,ADP,an
14.11.2022,NOUN,14.11.2022
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
hob,VERB,heben
die,DET,der
Vorteile,NOUN,Vorteil
des,DET,der
Busses,NOUN,Buss
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
mobilen,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
sind,AUX,sein
wir,PRON,wir
flexibel,ADV,flexibel
und,CCONJ,und
serviceorientiert,VERB,serviceorientieren
.,PUNCT,--
Familien,NOUN,Familie
haben,AUX,haben
im,ADP,in
Alltag,NOUN,Alltag
sowieso,ADV,sowieso
schon,ADV,schon
wenig,DET,wenig
Zeit,NOUN,Zeit
und,CCONJ,und
müssen,AUX,müssen
dann,ADV,dann
noch,ADV,noch
Behördengänge,NOUN,Behördengang
erledigen,VERB,erledigen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
organisieren,VERB,organisieren
.,PUNCT,--
Unser,DET,unser
Bus,NOUN,Bus
soll,AUX,sollen
diese,DET,dieser
Hürden,NOUN,Hürde
abbauen,VERB,abbauen
und,CCONJ,und
sowohl,CCONJ,sowohl
den,DET,der
Eltern,NOUN,Eltern
als,CCONJ,als
auch,ADV,auch
den,DET,der
Kindern,NOUN,Kind
eine,DET,ein
positive,ADJ,positiv
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
bieten,VERB,bieten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
über,ADP,über
unsere,DET,unser
umfassenden,ADJ,umfassend
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
aufklären,VERB,aufklären
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
das,DET,der
Leben,NOUN,Leben
leichter,ADV,leicht
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
rollenden,ADJ,rollend
Familienbüros,NOUN,Familienbüro
:,PUNCT,--
Anstatt,SCONJ,anstatt
",",PUNCT,--
dass,SCONJ,dass
Familien,NOUN,Familie
ins,ADP,in
Rathaus,NOUN,Rathaus
kommen,VERB,kommen
müssen,AUX,müssen
",",PUNCT,--
kommt,VERB,kommen
der,DET,der
Beratungsbus,NOUN,Beratungsbus
kommt,VERB,kommen
direkt,ADV,direkt
in,ADP,in
ihren,DET,ihr
Kiez,NOUN,Kiez
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Hortanträgen,NOUN,Hortanträg
oder,CCONJ,oder
erhalten,ADJ,erhalten
Termine,NOUN,Termin
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Beurkundungen,NOUN,Beurkundung
und,CCONJ,und
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bietet,VERB,bieten
das,DET,der
Team,NOUN,Team
der,DET,der
Manege,NOUN,Manege
gGmbH,NOUN,gGmbH
soziale,ADJ,sozial
Beratungen,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
der,DET,der
Bus,NOUN,Bus
immer,ADV,immer
montags,ADV,montags
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
Fellbacher,ADJ,Fellbacher
Platz,NOUN,Platz
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
