Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
am,ADP,an
02.09.,NOUN,02.09.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Schumann,NOUN,Schumann
singt,VERB,singen
Schumann,PROPN,Schumann
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
beim,ADP,bei
Schlosskonzert,NOUN,Schlosskonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Peggy,PROPN,Peggy
Schumann,PROPN,Schumann
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Arndt,PROPN,Arndt
Netzel,PROPN,Netzel
am,ADP,an
Piano,NOUN,Piano
bringen,VERB,bringen
Werke,NOUN,Werk
von,ADP,von
Clara,PROPN,Clara
und,CCONJ,und
Robert,PROPN,Robert
Schumann,PROPN,Schumann
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Peggy,PROPN,Peggy
Schumann,PROPN,Schumann
verfügt,VERB,verfügen
schon,ADV,schon
von,ADP,von
Natur,NOUN,Natur
aus,ADP,aus
über,ADP,über
eine,DET,ein
sehr,ADV,sehr
facettenreiche,ADJ,facettenreich
Stimme,NOUN,Stimme
–,PUNCT,--
stark,ADV,stark
im,ADP,in
Stimmumfang,NOUN,Stimmumfang
und,CCONJ,und
technischem,ADJ,technisch
Vermögen,NOUN,Vermögen
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
an,ADP,an
besonderem,ADJ,besonderer
Glanz,NOUN,Glanz
als,CCONJ,als
auch,ADV,auch
an,ADP,an
einer,DET,ein
ungemein,ADV,ungemein
weichen,ADJ,weich
Tiefe,NOUN,Tiefe
gewinnen,VERB,gewinnen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
