Token,PoS,Lemma
Zweiter,ADJ,zweiter
Spieltag,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,NOUN,™
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1267,NUM,1267
Anlässlich,NOUN,Anlässlich
des,DET,der
zweiten,ADJ,zweiter
Spieltags,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
mit,ADP,mit
einer,DET,ein
Spielbegegnung,NOUN,Spielbegegnung
in,ADP,in
Berlin,PROPN,Berlin
zieht,VERB,ziehen
die,DET,der
Polizei,NOUN,Polizei
Bilanz,NOUN,Bilanz
.,PUNCT,--
Insgesamt,ADV,insgesamt
befanden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
3.000,NUM,3.000
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
auch,ADV,auch
Kräfte,NOUN,Kraft
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
aus,ADP,aus
Spanien,PROPN,Spanien
und,CCONJ,und
aus,ADP,aus
Kroatien,PROPN,Kroatien
.,PUNCT,--
Nach,ADP,nach
Spielende,NOUN,spielend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Block,NOUN,Block
T,PROPN,T
des,DET,der
Olympiastadiums,NOUN,Olympiastadium
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
50,NUM,50
Personen,NOUN,Person
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingesetzte,ADJ,eingesetzt
Dienstkräfte,NOUN,Dienstkräft
konnten,AUX,können
die,DET,der
Lage,NOUN,Lage
beruhigen,VERB,beruhigen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
Freiheitsbeschränkungen,NOUN,Freiheitsbeschränkung
bei,ADP,bei
46,NUM,46
Personen,NOUN,Person
durchgeführt,VERB,durchführen
und,CCONJ,und
39,NUM,39
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
einfachen,ADJ,einfach
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
des,DET,der
Hausfriedensbruches,NOUN,Hausfriedensbruch
",",PUNCT,--
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
des,DET,der
Diebstahls,NOUN,Diebstahl
sowie,CCONJ,sowie
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
eingeleitet,VERB,einleiten
.,PUNCT,--
Besondere,ADJ,besonderer
Vorkommnisse,NOUN,Vorkommnis
fanden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Fan,NOUN,Fan
Zones,NOUN,Zones
keine,DET,kein
großen,ADJ,groß
Taschen,NOUN,Tasche
(,PUNCT,--
nicht,PART,nicht
größer,ADV,groß
als,ADP,als
DIN-A4,PROPN,DIN-A4
Format,NOUN,Format
),PUNCT,--
mitzubringen,VERB,mitbringen
oder,CCONJ,oder
Gepäckstücke,NOUN,Gepäckstück
unbeaufsichtigt,ADV,unbeaufsichtigt
stehenzulassen,VERB,stehenzulassen
.,PUNCT,--
