Token,PoS,Lemma
Lastenrad-Sharing,NOUN,Lastenrad-Sharing
im,ADP,in
Neuköllner,ADJ,Neuköllner
Norden,NOUN,Norden
"
",SPACE,"
"
Im,ADP,in
Neuköllner,ADJ,Neuköllner
Norden,NOUN,Norden
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
neues,ADJ,neu
Lastenrad-Sharing-Angebot,NOUN,Lastenrad-Sharing-Angebot
eingeweiht,VERB,einweihen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Cargoroo,PROPN,Cargoroo
stellt,VERB,stellen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
zehn,NUM,zehn
Standorten,NOUN,Standort
Lastenräder,NOUN,Lastenräd
zum,ADP,zu
einfachen,ADJ,einfach
Ausleihen,NOUN,ausleihe
per,ADP,per
App,NOUN,App
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
fördert,VERB,fördern
damit,ADV,damit
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
umweltfreundlicher,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
.,PUNCT,--
Behinderungen,NOUN,Behinderung
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
sollen,AUX,sollen
durch,ADP,durch
das,DET,der
stationsbasierte,ADJ,stationsbasiert
Angebot,NOUN,Angebot
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Den,DET,der
schnellen,ADJ,schnell
Umstieg,NOUN,Umstieg
auf,ADP,auf
umweltfreundliche,ADJ,umweltfreundlich
Verkehrsmittel,NOUN,Verkehrsmittel
schaffen,VERB,schaffen
wir,PRON,wir
nur,ADV,nur
mit,ADP,mit
einfachen,ADJ,einfach
Angeboten,NOUN,Angebot
–,PUNCT,--
ohne,ADP,ohne
langes,ADJ,lang
Rumsuchen,NOUN,Rumsuchen
und,CCONJ,und
mit,ADP,mit
kurzen,ADJ,kurz
Wegen,NOUN,Weg
.,PUNCT,--
Mir,PRON,mir
war,AUX,sein
zudem,ADV,zudem
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lastenräder,NOUN,Lastenräd
nicht,PART,nicht
unsere,DET,unser
Gehwege,NOUN,Gehweg
blockieren,VERB,blockieren
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Angebote,NOUN,Angebot
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Angebot,NOUN,Angebot
angenommen,VERB,annehmen
wird,AUX,werden
und,CCONJ,und
was,PRON,wer
wir,PRON,wir
daraus,ADV,daraus
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
lernen,VERB,lernen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Lastenräder,NOUN,Lastenräd
sollen,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verringerung,NOUN,Verringerung
des,DET,der
Autoverkehrs,NOUN,Autoverkehr
leisten,VERB,leisten
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
den,DET,der
Transport,NOUN,Transport
größerer,ADJ,größ
und,CCONJ,und
schwerer,ADJ,schwer
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
können,AUX,können
damit,ADV,damit
eine,DET,ein
Autofahrt,NOUN,Autofahrt
ersetzen,VERB,ersetzen
.,PUNCT,--
Als,ADP,als
Sharing-Angebot,NOUN,Sharing-Angebot
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Räder,NOUN,Rad
für,ADP,für
mehr,DET,mehr
Menschen,NOUN,Mensch
erschwinglich,ADV,erschwinglich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
den,DET,der
Weg,NOUN,Weg
eines,DET,ein
stationsbasierten,ADJ,stationsbasiert
Angebotes,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
abgestimmt,VERB,abstimmen
und,CCONJ,und
durch,ADP,durch
ein,DET,ein
Piktogramm,NOUN,Piktogramm
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
die,DET,der
Ausleihe,NOUN,Ausleihe
nur,ADV,nur
an,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
Stelle,NOUN,Stelle
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Anbieter,NOUN,Anbieter
evaluiert,VERB,evaluieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
die,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
das,DET,der
Verkehrsverhalten,NOUN,verkehrsverhalten
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Eine,DET,ein
Erweiterung,NOUN,Erweiterung
des,DET,der
Angebotes,NOUN,Angebot
bzw.,CCONJ,bzw.
ähnlicher,ADJ,ähnlich
Angebote,NOUN,Angebot
–,PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
S-Bahn-Ringes,NOUN,S-Bahn-Ring
–,PUNCT,--
ist,AUX,sein
nach,ADP,nach
gelungener,ADJ,gelungen
Testphase,NOUN,Testphase
das,DET,der
Ziel,NOUN,Ziel
.,PUNCT,--
