Token,PoS,Lemma
Sommermarkt,NOUN,Sommermarkt
mit,ADP,mit
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreativständen,NOUN,Kreativständ
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
An,ADP,an
dem,DET,der
Wochenende,NOUN,Wochenende
des,DET,der
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juli,NOUN,Juli
2017,NUM,2017
wird,AUX,werden
es,PRON,es
einen,DET,ein
Sommermarkt,NOUN,Sommermarkt
mit,ADP,mit
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreativständen,NOUN,Kreativständ
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Naturkundliche,ADJ,Naturkundliche
Führung,NOUN,Führung
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
POGO,PROPN,POGO
Chor,PROPN,Chor
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Naturkundliche,ADJ,Naturkundliche
Führung,NOUN,Führung
15:30,PROPN,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
:,PUNCT,--
Mehrgenerationenchor,PROPN,Mehrgenerationenchor
“,PUNCT,--
Chor,NOUN,Chor
Um,ADP,um
’s,NOUN,’s
Eck,PROPN,eck
”,PUNCT,”
(,PUNCT,--
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
),PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,PROPN,Konzert
Männerchor,NOUN,Männerchor
Eintracht,NOUN,eintracht
1892,NUM,1892
e.V.,NOUN,e.V.
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
:,PUNCT,--
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
–,PUNCT,--
IGA,PROPN,IGA
am,ADP,an
Wegesrand,NOUN,Wegesrand
und,CCONJ,und
Schnittrosenschau,PROPN,Schnittrosenschau
Kreativstände,NOUN,Kreativstand
",",PUNCT,--
Chöre,PROPN,Chöre
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Begegnungen,NOUN,Begegnung
.,PUNCT,--
