Token,PoS,Lemma
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
zog,VERB,ziehen
SEK-Einsatz,NOUN,SEK-Einsatz
nach,ADP,nach
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0329,NUM,0329
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
nachdem,SCONJ,nachdem
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
abgegeben,VERB,abgeben
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
nahm,VERB,nehmen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22.30,NUM,22.30
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Torweg,NOUN,Torweg
wahr,ADV,wahr
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
öffnete,VERB,öffnen
die,DET,der
Wohnung,NOUN,Wohnung
gewaltsam,ADV,gewaltsam
und,CCONJ,und
stellte,VERB,stellen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
zwei,NUM,zwei
21-jährige,ADJ,21-jährig
Männer,NOUN,Mann
sowie,CCONJ,sowie
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gab,VERB,geben
anschließend,ADV,anschließend
an,ADP,an
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Eindringens,NOUN,Eindringen
der,DET,der
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
zum,ADP,zu
Ort,NOUN,Ort
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
dessen,DET,der
Besatzung,NOUN,Besatzung
die,DET,der
Behandlung,NOUN,Behandlung
am,ADP,an
Ort,NOUN,Ort
übernahm,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Wohnung,NOUN,Wohnung
bereits,ADV,bereits
zuvor,ADV,zuvor
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
anschließend,ADV,anschließend
zwei,NUM,zwei
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
dazugehörige,ADJ,dazugehörig
Magazine,NOUN,Magazin
sowie,CCONJ,sowie
Munition,NOUN,Munition
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
alkoholisiert,ADV,alkoholisieren
waren,AUX,sein
",",PUNCT,--
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
In,ADP,in
den,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
muss,ADV,muss
nun,ADV,nun
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
hat,AUX,haben
.,PUNCT,--
