Token,PoS,Lemma
Städtebauliche,ADJ,Städtebauliche
Planung,NOUN,Planung
Michelangelostraße,PROPN,Michelangelostraße
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
"
",SPACE,"
"
Seit,ADP,seit
Juni,NOUN,Juni
2017,NUM,2017
erfolgt,VERB,erfolgen
im,ADP,in
Format,NOUN,Format
eines,DET,ein
„,PUNCT,--
Runden,ADJ,rund
Tisches,NOUN,Tisch
“,PUNCT,--
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
der,DET,der
Wohnungseigentümer,NOUN,Wohnungseigentümer
sowie,CCONJ,sowie
von,ADP,von
Jugend-,X,Jugend
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
des,DET,der
umgebenden,ADJ,umgebend
Gebietes,NOUN,Gebiet
ein,DET,ein
intensives,ADJ,intensiv
Partizipations-,X,Partizipation
und,CCONJ,und
Dialogverfahren,NOUN,Dialogverfahren
zum,ADP,zu
Wohnungsneubau,NOUN,Wohnungsneubau
an,ADP,an
der,DET,der
Michelangelostraße,NOUN,Michelangelostraße
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
Leitlinien,NOUN,Leitlinie
formuliert,VERB,formulieren
und,CCONJ,und
drei,NUM,drei
„,PUNCT,--
Prinzipentwürfe,NOUN,Prinzipentwurf
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
nun,ADV,nun
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
17,NUM,17
