Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
29.09.2019,PROPN,29.09.2019
"
",SPACE,"
"
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
zeichnet,VERB,zeichnen
fünf,NUM,fünf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vorschlägen,NOUN,Vorschlag
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingingen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Wrangelschlösschen,NOUN,Wrangelschlösschen
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
in,ADP,in
Berlin-Steglitz,PROPN,Berlin-Steglitz
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
–,PUNCT,--
Elke,PROPN,Elke
Brumm,PROPN,Brumm
betreut,VERB,betreuen
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
als,ADP,als
organisatorische,ADJ,organisatorisch
Leiterin,NOUN,Leiterin
die,DET,der
Zehlendorfer,ADJ,Zehlendorfer
Theatergruppe,NOUN,Theatergruppe
„,PUNCT,--
Schattenlichter,NOUN,Schattenlichter
“,PUNCT,--
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Konfirmandengruppe,NOUN,Konfirmandengruppe
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Paulus-Kirchengemeinde,NOUN,Paulus-Kirchengemeind
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
–,PUNCT,--
Schwester,NOUN,Schwester
Christiane,PROPN,Christiane
Kothe,PROPN,Kothe
ist,AUX,sein
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Seniorenhaus,PROPN,Seniorenhaus
am,ADP,an
Rhumeweg,NOUN,Rhumeweg
tätig,ADV,tätig
.,PUNCT,--
–,PUNCT,--
Ralf-Jürgen,NOUN,Ralf-Jürge
Krüger,NOUN,Krüg
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirksverbands,NOUN,Bezirksverband
der,DET,der
Steglitzer,ADJ,Steglitzer
Kleingärtner,PROPN,Kleingärtner
für,ADP,für
die,DET,der
Belange,NOUN,Belang
des,DET,der
Kleingartenwesens,NOUN,Kleingartenwesen
.,PUNCT,--
–,PUNCT,--
Gabriele,PROPN,Gabriele
Schuster,PROPN,Schuster
betreut,VERB,betreuen
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Steglitz,PROPN,Steglitz
das,DET,der
historische,ADJ,historisch
Erbe,NOUN,Erbe
des,DET,der
Alt-Bezirks,NOUN,Alt-Bezirk
Steglitz,PROPN,Steglitz
.,PUNCT,--
–,PUNCT,--
Herbert,PROPN,Herbert
Szukalsky,PROPN,Szukalsky
versieht,VERB,versiehen
seit,ADP,seit
knapp,ADV,knapp
50,NUM,50
Jahren,NOUN,Jahr
seinen,DET,sein
ehrenamtlichen,ADJ,ehrenamtlich
Dienst,NOUN,Dienst
beim,ADP,bei
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
u.a.,NOUN,u.a.
als,ADP,als
Sanitäter,NOUN,Sanitäter
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Erste-Hilfe-Ausbilder,PROPN,Erste-Hilfe-Ausbilder
und,CCONJ,und
Fahrer,NOUN,Fahrer
des,DET,der
DRK-Wärmebusses,NOUN,DRK-Wärmebuß
.,PUNCT,--
