Token,PoS,Lemma
HELLEUM-Triple-Feier,NOUN,HELLEUM-Triple-Feier
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
hat,AUX,haben
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
wieder,ADV,wieder
was,PRON,wer
zu,PART,zu
feiern,VERB,feiern
:,PUNCT,--
Das,DET,der
40.000ste,ADJ,40.000ste
Forscherkind,NOUN,Forscherkind
besucht,VERB,besuchen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
das,DET,der
HELLEUM,PROPN,HELLEUM
!,PUNCT,--
Genau,ADV,genau
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
vor,ADP,vor
zwei,NUM,zwei
Monaten,NOUN,Monat
wurde,AUX,werden
das,DET,der
HELLEUM,PROPN,HELLEUM
mit,ADP,mit
dem,DET,der
GDSU,ADJ,GDSU
Praxis-Preis,NOUN,Praxis-Preis
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
verliehen,VERB,verleihen
wurde,AUX,werden
!,PUNCT,--
Und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auch,ADV,auch
die,DET,der
nächste,ADJ,nächster
TüftelTheater-Premiere,NOUN,TüftelTheater-Premiere
statt,ADV,statt
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
des,DET,der
Helle,NOUN,Helle
und,CCONJ,und
Leum,PROPN,Leum
TüftelTheaters,PROPN,TüftelTheater
haben,AUX,haben
die,DET,der
HELLEUM-Maskottchen,NOUN,HELLEUM-Maskottche
Helle,NOUN,Helle
und,CCONJ,und
Leum,NOUN,Leum
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Tüfteltheaterstücks,NOUN,Tüfteltheaterstück
“,PUNCT,--
Die,DET,der
undichte,ADJ,undicht
Krone,NOUN,Krone
”,PUNCT,”
halb,ADV,halb
Deutschland,PROPN,Deutschland
bereist,VERB,bereisen
und,CCONJ,und
waren,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Luft,NOUN,Luft
ist,AUX,sein
bei,ADP,bei
den,DET,der
beiden,PRON,beide
aber,ADV,aber
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
raus,ADV,raus
",",PUNCT,--
und,CCONJ,und
so,ADV,so
werden,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
luftige,ADJ,luftig
Phänomene,NOUN,Phänomen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Die,DET,der
ver,PROPN,ver
(,PUNCT,--
d,PROPN,d
),PUNCT,--
rückte,VERB,rückt
Luft,NOUN,Luft
”,PUNCT,”
erkunden,VERB,erkunden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Tüfteltheater,NOUN,Tüfteltheater
“,PUNCT,--
Die,DET,der
ver,PROPN,ver
(,PUNCT,--
d,PROPN,d
),PUNCT,--
rückte,VERB,rücken
Luft,NOUN,Luft
”,PUNCT,”
wird,AUX,werden
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
“,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
”,PUNCT,”
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
kann,AUX,können
nach,ADP,nach
der,DET,der
Premiere,NOUN,Premiere
von,ADP,von
den,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
Grundschulen,NOUN,Grundschule
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Einrichtungen,NOUN,Einrichtung
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
HELLEUM,PROPN,HELLEUM
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
12627,NUM,12627
Berlin,PROPN,Berlin
info@helleum-berlin.de,PROPN,info@helleum-berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
911,NUM,911
488,NUM,488
67,NUM,67
