Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Stadtumbau,NOUN,Stadtumbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ihr,DET,ihr
20-jähriges,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Stadtumbau,NOUN,Stadtumbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
herausgebracht,VERB,herausbringen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
sofort,ADV,sofort
kostenfrei,VERB,kostenfrei
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Stadtumbau.Stadtplanung@lichtenberg.berlin.de,PROPN,Stadtumbau.Stadtplanung@lichtenberg.berlin.de
angefordert,VERB,anfordern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
über,ADP,über
das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
“,PUNCT,--
(,PUNCT,--
seit,ADP,seit
2020,NUM,2020
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Förderprogramm,NOUN,Förderprogramm
wurde,AUX,werden
aufgesetzt,VERB,aufsetzen
",",PUNCT,--
um,SCONJ,um
Stadtquartiere,NOUN,Stadtquartiere
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
sie,PRON,sie
attraktiver,ADV,attraktiv
und,CCONJ,und
zukunftsfähig,ADV,zukunftsfähig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurden,AUX,werden
sechs,NUM,sechs
