Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0871,NUM,0871
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
45-jähriger,ADJ,45-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Zeppelinstraße,PROPN,Zeppelinstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
Zweibrücker,ADJ,Zweibrücker
Straße,NOUN,Straße
einen,DET,ein
Spurenwechsel,NOUN,Spurenwechsel
vom,ADP,von
linken,NOUN,linker
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
vornahm,VERB,vornehmen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
einen,DET,ein
19-jährigen,ADJ,19-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
über,ADP,über
die,DET,der
Straße,NOUN,Straße
lief,VERB,laufen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
Oberkörper-,X,Oberkörper
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
sowie,CCONJ,sowie
sein,DET,sein
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,9",NUM,"1,9"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
