Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
ausländerfeindlicher,ADJ,ausländerfeindlich
Angriffe,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
"
",SPACE,"
"
Wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Volksverhetzung,NOUN,Volksverhetzung
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
eine,DET,ein
64-Jährige,NOUN,64-Jährige
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
vor,ADP,vor
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Britz,NOUN,Britz
einer,DET,ein
im,ADP,in
siebten,ADJ,siebter
Monat,NOUN,Monat
schwangeren,VERB,schwangeren
Irakerin,NOUN,Irakerin
mehrmals,ADV,mehrmals
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
mit,ADP,mit
Wucht,NOUN,Wucht
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
und,CCONJ,und
den,DET,der
Bauch,NOUN,Bauch
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dieser,DET,dieser
Schmerzen,NOUN,Schmerz
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
die,DET,der
Frau,NOUN,Frau
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
„,PUNCT,--
Scheiß,NOUN,Scheiß
Ausländerschlampe,PROPN,Ausländerschlampe
“,PUNCT,--
bezeichnet,VERB,bezeichnen
",",PUNCT,--
ihr,DET,ihr
„,PUNCT,--
Sozialschmarotzertum,NOUN,Sozialschmarotzertum
“,PUNCT,--
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
sie,PRON,sie
zum,ADP,zu
Verlassen,NOUN,verlassen
Deutschlands,PROPN,Deutschland
aufgefordert,VERB,auffordern
und,CCONJ,und
unter,ADP,unter
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Schwangerschaft,NOUN,Schwangerschaft
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
„,PUNCT,--
bei,ADP,bei
den,DET,der
Ausländern,NOUN,Ausländer
eh,ADV,eh
nicht,PART,nicht
auffällt,VERB,auffallen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
ein,DET,ein
Kind,NOUN,Kind
mehr,ADV,mehr
oder,CCONJ,oder
weniger,PRON,weniger
“,PUNCT,--
gebe,VERB,geben
.,PUNCT,--
