Token,PoS,Lemma
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
besucht,VERB,besuchen
Sportprojekt,NOUN,Sportprojekt
im,ADP,in
Prinzenbad,NOUN,Prinzenbad
"
",SPACE,"
"
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
und,CCONJ,und
die,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
am,ADP,an
18.08.2023,NOUN,18.08.2023
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
sportorientierten,ADJ,sportorientiert
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
im,ADP,in
Berli-ner,ADJ,Berli-ner
Prinzenbad,NOUN,Prinzenbad
gestartet,VERB,starten
.,PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
bisherige,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
der,DET,der
Gewaltprävention,NOUN,Gewaltprävention
in,ADP,in
den,DET,der
Sommerbädern,NOUN,Sommerbäder
betreuen,VERB,betreu
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleiter,NOUN,Übungsleiter
verschiedene,ADJ,verschieden
sportliche,ADJ,sportlich
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
regulären,ADJ,regulär
Betriebs,NOUN,Betrieb
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Sportjugend,NOUN,Sportjugend
