Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
mühsam,ADV,mühsam
Tresor,NOUN,Tresor
mitgenommen,VERB,mitgenommen
statt,ADP,statt
mühsam,ADV,mühsam
ausgeräumt,VERB,ausräumen
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Wegen,ADP,wegen
vier,NUM,vier
Einbrüchen,NOUN,Einbrüchen
in,ADP,in
die,DET,der
Kellerräume,NOUN,Kellerräume
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
inzwischen,ADV,inzwischen
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
wegen,ADP,wegen
gewerbs-,X,gewerbs-
und,CCONJ,und
(,PUNCT,--
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
auch,ADV,auch
),PUNCT,--
bandenmäßigem,ADJ,bandenmäßig
Geschäftsraumeinbruchs,NOUN,Geschäftsraumeinbruch
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verantworten,VERB,verantworten
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
gegen,ADP,gegen
ihn,PRON,ihn
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
erstmals,ADV,erstmals
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2020,NUM,2020
in,ADP,in
ein,DET,ein
Möbelgeschäft,NOUN,Möbelgeschäft
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
eingebrochen,VERB,eingebrochen
sein,AUX,sein
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
aber,ADV,aber
wegen,ADP,wegen
des,DET,der
ausgelösten,ADJ,ausgelöst
Alarms,NOUN,Alarm
keinen,DET,kein
Zugang,NOUN,Zugang
mehr,ADV,mehr
zum,ADP,zu
Tresorraum,NOUN,Tresorraum
verschaffen,VERB,verschaffen
.,PUNCT,--
Anfang,NOUN,Anfang
November,NOUN,November
2021,NUM,2021
klappte,VERB,klappen
das,PRON,der
besser,ADV,gut
:,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Schließfächern,NOUN,Schließfäch
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
verschafft,VERB,verschaffen
und,CCONJ,und
Schließfächer,NOUN,Schließfächer
aufgebrochen,VERB,aufbrechen
haben,AUX,haben
.,PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
Gold,NOUN,Gold
und,CCONJ,und
Luxusuhren,NOUN,Luxusuhr
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
abhandenkamen,VERB,abhandenkamen
",",PUNCT,--
sollen,AUX,sollen
einen,DET,ein
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
etwa,ADV,etwa
827.300,NUM,827.300
Euro,NOUN,Euro
besessen,VERB,besessen
haben,AUX,haben
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
2021,NUM,2021
dann,ADV,dann
die,DET,der
beiden,DET,beide
nächsten,ADJ,nächster
Einbrüche,NOUN,Einbruch
–,PUNCT,--
möglicherweise,ADV,möglicherweise
auch,ADV,auch
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
weihnachtsgeschäftsbedingt,VERB,weihnachtsgeschäftsbedingen
die,DET,der
Tresore,NOUN,Tresore
etwas,PRON,etwas
voller,ADV,voll
sind,AUX,sein
als,ADP,als
sonst,ADV,sonst
:,PUNCT,--
Zum,ADP,zu
Keller,NOUN,Keller
eines,DET,ein
Modegeschäfts,NOUN,Modegeschäft
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
am,ADP,an
25.,ADJ,25.
Dezember,NOUN,Dezember
2021,NUM,2021
mittels,ADP,mittels
eines,DET,ein
Wanddurchbruchs,NOUN,Wanddurchbruch
mit,ADP,mit
Vorschlaghammer,NOUN,Vorschlaghammer
Zugang,NOUN,Zugang
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Wohl,ADV,wohl
durch,ADP,durch
die,DET,der
Alarmanlage,NOUN,Alarmanlage
wurden,AUX,werden
die,DET,der
Täter,NOUN,Täter
aber,ADV,aber
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Tatausführung,NOUN,Tatausführung
abgebracht,VERB,abgebrachen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2021,NUM,2021
sollen,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
und,CCONJ,und
unbekannte,ADJ,unbekannt
Mittäter,NOUN,Mittäter
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Tresor,NOUN,Tresor
eines,DET,ein
Schokoladengeschäfts,NOUN,Schokoladengeschäft
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
aufzubrechen,VERB,aufbrechen
",",PUNCT,--
sondern,CCONJ,sondern
nahmen,VERB,nehmen
ihn,PRON,ihn
ganz,ADV,ganz
mit,ADP,mit
–,PUNCT,--
mitsamt,ADP,mitsamt
31.000,NUM,31.000
Euro,NOUN,Euro
.,PUNCT,--
Ohne,ADP,ohne
Weiteres,NOUN,Weiteres
scheint,VERB,scheinen
das,PRON,der
aber,ADV,aber
nicht,PART,nicht
geklappt,VERB,klappen
zu,PART,zu
haben,AUX,haben
:,PUNCT,--
Videoaufnahmen,NOUN,Videoaufnahmen
",",PUNCT,--
die,PRON,der
letztlich,ADV,letztlich
auch,ADV,auch
dazu,ADV,dazu
geführt,VERB,führen
haben,AUX,haben
