Token,PoS,Lemma
Keine,DET,kein
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
berufsbegleitende,ADJ,berufsbegleitend
Studien,NOUN,Studie
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
im,ADP,in
Quereinstieg,NOUN,Quereinstieg
(,PUNCT,--
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
organisierte,ADJ,organisiert
Ausbildung,NOUN,Ausbildung
von,ADP,von
sogenannten,ADJ,sogenannter
Quereinsteigern,NOUN,Quereinsteiger
in,ADP,in
den,DET,der
Lehrerberuf,NOUN,Lehrerberuf
in,ADP,in
Berlin,PROPN,Berlin
keine,DET,kein
hinreichende,ADJ,hinreichend
Rechtsgrundlage,NOUN,Rechtsgrundlage
hat,VERB,haben
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
seit,ADP,seit
Jahren,NOUN,Jahr
zu,ADP,zu
wenige,DET,weniger
regulär,ADV,regulär
ausgebildete,ADJ,ausgebildet
Lehrer,NOUN,Lehrer
gibt,VERB,geben
",",PUNCT,--
bestehen,VERB,bestehen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Seiten-,X,Seite
oder,CCONJ,oder
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
den,DET,der
Lehrerberuf,NOUN,Lehrerberuf
.,PUNCT,--
Verfügen,VERB,verfügen
die,DET,der
Bewerber,NOUN,Bewerber
über,ADP,über
einen,DET,ein
Hochschulabschluss,NOUN,Hochschulabschluss
",",PUNCT,--
der,PRON,der
sich,PRON,sich
inhaltlich,ADV,inhaltlich
einem,DET,ein
Schulfach,NOUN,Schulfach
zuordnen,VERB,zuordnen
und,CCONJ,und
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
zweites,ADJ,zweiter
Fach,NOUN,Fach
mit,ADP,mit
angemessenem,ADJ,angemessen
Studienumfang,NOUN,Studienumfang
feststellen,VERB,feststellen
lässt,VERB,lässen
",",PUNCT,--
können,AUX,können
sie,PRON,sie
den,DET,der
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
berufsbegleitend,ADV,berufsbegleitend
absolvieren,VERB,absolvieren
:,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
als,ADP,als
Lehrer,NOUN,Lehrer
bei,ADP,bei
reduzierter,ADJ,reduziert
Unterrichtsverpflichtung,NOUN,Unterrichtsverpflichtung
angestellt,VERB,anstellen
und,CCONJ,und
erhalten,VERB,erhalten
berufsbegleitend,ADV,berufsbegleitend
insbesondere,ADV,insbesondere
eine,DET,ein
pädagogische,ADJ,pädagogisch
Zusatzausbildung,NOUN,Zusatzausbildung
.,PUNCT,--
Lässt,VERB,Lässt
sich,PRON,sich
ein,DET,ein
zweites,ADJ,zweiter
Schulfach,PROPN,Schulfach
nicht,PART,nicht
in,ADP,in
erforderlichem,ADJ,erforderlich
Umfang,NOUN,Umfang
feststellen,VERB,feststellen
",",PUNCT,--
kann,AUX,können
das,DET,der
zweite,ADJ,zweiter
Fach,NOUN,Fach
nach,ADP,nach
dem,DET,der
Lehrkräftebildungsgesetz,NOUN,Lehrkräftebildungsgesetz
durch,ADP,durch
„,PUNCT,--
berufsbegleitende,ADJ,berufsbegleitend
Studien,NOUN,Studie
“,PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
nach,ADP,nach
der,DET,der
Praxis,NOUN,Praxis
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Bewerber,NOUN,Bewerber
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
als,ADP,als
Lehrer,NOUN,Lehrer
angestellt,VERB,anstellen
werden,AUX,werden
und,CCONJ,und
–,PUNCT,--
bei,ADP,bei
ebenfalls,ADV,ebenfalls
reduzierter,ADJ,reduziert
Stundenzahl,NOUN,Stundenzahl
–,PUNCT,--
zunächst,ADV,zunächst
berufsbegleitende,ADJ,berufsbegleitend
Studien,NOUN,Studie
in,ADP,in
dem,DET,der
ihnen,PRON,ihnen
noch,ADV,noch
fehlenden,ADJ,fehlend
Fach,NOUN,Fach
und,CCONJ,und
erst,ADV,erst
danach,ADV,danach
den,DET,der
(,PUNCT,--
berufsbegleitenden,ADJ,berufsbegleitend
),PUNCT,--
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
absolvieren,VERB,absolvieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
berufsbegleitenden,ADJ,berufsbegleitend
Studien,NOUN,Studie
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
eigens,ADV,eigens
