Token,PoS,Lemma
Polizisten,NOUN,Polizist
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1255,NUM,1255
Einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Platzverweis,NOUN,Platzverweis
für,ADP,für
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
eingemischt,VERB,einmischen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
geweigert,VERB,weigern
",",PUNCT,--
sich,PRON,sich
auszuweisen,VERB,ausweisen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
.,PUNCT,--
Außerdem,ADV,außerdem
beleidigte,VERB,beleidigen
der,DET,der
26-jährige,ADJ,26-jährig
Mann,NOUN,Mann
mit,ADP,mit
ausländischer,ADJ,ausländisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
