Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
gibt,VERB,geben
Konzert,NOUN,Konzert
im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
"
",SPACE,"
"
„,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
‒,PROPN,‒
über,ADP,über
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
“,PUNCT,--
",",PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
lud,VERB,laden
der,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zum,ADP,zu
Konzert,NOUN,Konzert
.,PUNCT,--
Denn,CCONJ,denn
Musik,NOUN,Musik
ist,AUX,sein
eine,DET,ein
Weltsprache,NOUN,Weltsprache
",",PUNCT,--
die,PRON,der
jeder,PRON,jeder
versteht,VERB,verstehen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
für,ADP,für
die,DET,der
etwa,ADV,etwa
400,NUM,400
Bewohner,NOUN,Bewohner
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
die,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Containerdorfes,NOUN,Containerdorf
aufstellten,VERB,aufstellen
.,PUNCT,--
Geboten,VERB,Geboten
wurde,AUX,werden
dem,DET,der
Publikum,NOUN,Publikum
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Liedern,NOUN,Lied
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
:,PUNCT,--
Lustiges,NOUN,Lustige
",",PUNCT,--
Besinnliches,NOUN,Besinnlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wütendes,NOUN,Wütende
.,PUNCT,--
Emotionen,NOUN,Emotion
",",PUNCT,--
die,PRON,der
jeder,PRON,jeder
kennt,VERB,kennen
",",PUNCT,--
egal,ADV,egal
welcher,DET,welcher
Nationalität,NOUN,Nationalität
er,PRON,er
angehört,VERB,angehören
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
diesem,DET,dieser
Auftritt,NOUN,Auftritt
entstand,VERB,entstehen
nach,ADP,nach
dem,DET,der
versuchten,ADJ,versucht
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Einrichtung,NOUN,Einrichtung
Ende,NOUN,Ende
August,NOUN,August
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Heimleitung,NOUN,Heimleitung
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
und,CCONJ,und
begannen,VERB,beginnen
mit,ADP,mit
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zu,ADP,zu
einem,DET,ein
Musikabend,NOUN,Musikabend
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
wurde,AUX,werden
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
„,PUNCT,--
Nojana,X,Nojana
‒,X,‒
Wir,PRON,wir
sind,AUX,sein
unterwegs,ADV,unterwegs
ins,ADP,in
Paradies,NOUN,Paradies
“,PUNCT,--
",",PUNCT,--
die,DET,der
Klänge,NOUN,Klang
des,DET,der
südafrikanischen,ADJ,südafrikanisch
Kanons,NOUN,Kanon
",",PUNCT,--
den,PRON,der
der,DET,der
Chor,NOUN,Chor
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
einstudierte,VERB,einstudieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
anstimmte,VERB,anstimmen
",",PUNCT,--
wurden,AUX,werden
weit,ADV,weit
über,ADP,über
den,DET,der
Hof,NOUN,Hof
hinaus,ADP,hinaus
nach,ADP,nach
draußen,ADV,draußen
getragen,VERB,tragen
.,PUNCT,--
Und,CCONJ,und
vielleicht,ADV,vielleicht
findet,VERB,finden
sich,PRON,sich
unter,ADP,unter
den,DET,der
Neu-Marzahnern,NOUN,Neu-Marzahner
ja,ADV,ja
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Chormitglied,NOUN,Chormitglied
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
neue,ADJ,neu
Bässe,NOUN,Bässe
und,CCONJ,und
Tenöre,NOUN,Tenör
würden,AUX,werden
wir,PRON,wir
sehr,ADV,sehr
begrüßen,VERB,begrüßen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Chorleiter,NOUN,Chorleiter
Wilfried,PROPN,Wilfried
Staufenbiel,PROPN,Staufenbiel
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Frauenstimmen,NOUN,Frauenstimmen
natürlich,ADV,natürlich
auch,ADV,auch
“,PUNCT,--
.,PUNCT,--
Politisch,ADV,politisch
korrekt,ADV,korrekt
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
Musik,NOUN,Musik
macht,VERB,machen
",",PUNCT,--
lernt,VERB,lernen
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
hassen,VERB,hassen
.,PUNCT,--
Wer,PRON,wer
Musik,NOUN,Musik
macht,VERB,machen
",",PUNCT,--
lernt,VERB,lernen
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
zuzuhören,VERB,zuzuhören
und,CCONJ,und
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Isaac,PROPN,Isaac
Stern,PROPN,Stern
",",PUNCT,--
Violinist,NOUN,Violinist
),PUNCT,--
Der,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
e.V.,NOUN,e.V.
wurde,AUX,werden
1978,NUM,1978
gegründet,VERB,gründen
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
etwa,ADV,etwa
30,NUM,30
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
aus,ADP,aus
verschiedenen,ADJ,verschieden
Berufen,NOUN,Berufen
von,ADP,von
A,NOUN,A
wie,ADP,wie
Arzt,NOUN,Arzt
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zusteller,PROPN,Zusteller
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
pflegt,VERB,pflegen
seither,ADV,seither
ein,DET,ein
sehr,ADV,sehr
anspruchsvolles,ADJ,anspruchsvoll
Repertoire,NOUN,Repertoire
:,PUNCT,--
Vorwiegend,ADV,vorwiegend
a-capella-Literatur,NOUN,a-capella-Literatur
vom,ADP,von
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
weltliche,ADJ,weltlich
und,CCONJ,und
geistliche,ADJ,geistlich
Werke,NOUN,Werk
",",PUNCT,--
Volkslieder,NOUN,Volkslied
",",PUNCT,--
Spirituals,NOUN,Spiritual
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Chorsinfonik,NOUN,Chorsinfonik
wie,ADP,wie
Bachs,PROPN,Bach
Weihnachtsoratorium,NOUN,Weihnachtsoratorium
",",PUNCT,--
Mozarts,PROPN,Mozart
Requiem,PROPN,Requiem
oder,CCONJ,oder
Kantaten,NOUN,Kantat
von,ADP,von
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
steht,VERB,stehen
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Wilfried,PROPN,Wilfried
Staufenbiel,PROPN,Staufenbiel
.,PUNCT,--
www.marzahner-kammerchor.de,X,www.marzahner-kammerchor.de
