Token,PoS,Lemma
Sportgruppen,NOUN,Sportgruppe
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
haben,AUX,haben
wieder,ADV,wieder
Plätze,NOUN,Platz
frei,ADV,frei
"
",SPACE,"
"
Die,DET,der
begehrten,ADJ,begehrt
Sportgruppen,NOUN,Sportgruppe
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
in,ADP,in
Mariendorf,PROPN,Mariendorf
haben,AUX,haben
wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
