Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Trockenheit,NOUN,Trockenheit
im,ADP,in
April,NOUN,April
",",PUNCT,--
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
sehr,ADV,sehr
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
wird,AUX,werden
das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Landschaftsschutzgebiet,PROPN,Landschaftsschutzgebiet
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
verboten,VERB,verbieten
.,PUNCT,--
Offenes,ADJ,Offenes
Feuer,NOUN,Feuer
ist,AUX,sein
bei,ADP,bei
dieser,DET,dieser
extrem,ADV,extrem
trockenen,ADJ,trocken
Wetterlage,NOUN,Wetterlage
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Natur,NOUN,Natur
sehr,ADV,sehr
gefährlich,ADV,gefährlich
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
gilt,VERB,gelten
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
Wetterlage,NOUN,Wetterlage
ändert,VERB,ändern
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
ein,DET,ein
gefahrloses,ADJ,gefahrlos
Grillen,NOUN,Grill
wieder,ADV,wieder
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
10.05.2022,ADJ,10.05.2022
