Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verwarnt,VERB,verwarnen
Fahrer,NOUN,Fahrer
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Islamischen,ADJ,islamisch
Staates,NOUN,Staat
wegen,ADP,wegen
Unterstützungshandlungen,NOUN,Unterstützungshandlunge
(,PUNCT,--
PM,NOUN,PM
4,NUM,4
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
25-jährigen,ADJ,25-jährig
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
",",PUNCT,--
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
und,CCONJ,und
ihn,PRON,ihn
verwarnt,VERB,verwarnen
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
er,PRON,er
dem,DET,der
Angeklagten,NOUN,angeklagter
aufgegeben,VERB,aufgeben
",",PUNCT,--
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
2.500,NUM,2.500
Euro,NOUN,Euro
an,ADP,an
einen,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Berliner,ADJ,Berliner
Verein,NOUN,Verein
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
sei,AUX,sein
im,ADP,in
jugendlichen,ADJ,jugendlich
Alter,NOUN,Alter
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
salafistische,ADJ,salafistisch
Szene,NOUN,Szene
hineingerutscht,VERB,hineingerutscht
und,CCONJ,und
habe,AUX,haben
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
bei,ADP,bei
zwei,NUM,zwei
Gelegenheiten,NOUN,Gelegenheit
insgesamt,ADV,insgesamt
sechs,NUM,sechs
gleichaltrige,ADJ,gleichaltrig
Männer,NOUN,Mann
zum,ADP,zu
Berliner,ADJ,Berliner
Flughafen,NOUN,Flughafen
gefahren,VERB,fahren
.,PUNCT,--
Diese,DET,dieser
Männer,NOUN,Mann
hätten,AUX,haben
sich,PRON,sich
in,ADP,in
Syrien,PROPN,Syrien
der,DET,der
Terrororganisation,NOUN,Terrororganisation
„,PUNCT,--
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
“,PUNCT,--
anschließen,VERB,anschließen
und,CCONJ,und
für,ADP,für
