Token,PoS,Lemma
Jugendbuch-Lesung,NOUN,Jugendbuch-Lesung
"""",PUNCT,--
Totalabsturz,NOUN,Totalabsturz
"""",PUNCT,--
in,ADP,in
der,DET,der
BZB,PROPN,BZB
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
den,DET,der
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
des,DET,der
Jugendbuches,NOUN,Jugendbuch
“,PUNCT,--
Totalabsturz,NOUN,Totalabsturz
”,PUNCT,”
mit,ADP,mit
Beate,PROPN,Beate
Dölling,PROPN,Dölling
ein,ADV,ein
.,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
Alkohol,NOUN,Alkohol
!,PUNCT,--
Lotte,PROPN,Lotte
liegt,VERB,liegen
im,ADP,in
Rosenbeet,NOUN,Rosenbeet
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Party,NOUN,Party
die,DET,der
Seele,NOUN,Seele
aus,ADP,aus
dem,DET,der
Leib,NOUN,Leib
gekotzt,VERB,kotzen
hat,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
ihre,DET,ihr
Freunde,NOUN,Freund
sehen,VERB,sehen
das,PRON,der
anscheinend,ADV,anscheinend
anders,ADV,anders
.,PUNCT,--
Da,ADV,da
freundet,VERB,freunden
sich,PRON,sich
Lotte,PROPN,Lotte
mit,ADP,mit
dem,DET,der
Querdenker,ADJ,Querdenker
Squirrel,NOUN,Squirrel
und,CCONJ,und
seinen,DET,sein
Leuten,NOUN,Leute
an,ADP,an
.,PUNCT,--
Die,PRON,der
scheinen,VERB,scheinen
wenigstens,ADV,wenigstens
ihr,DET,ihr
eigenes,ADJ,eigen
Ding,NOUN,Ding
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
Allerdings,ADV,allerdings
wird,AUX,werden
auch,ADV,auch
hier,ADV,hier
viel,PRON,viel
getrunken,VERB,getrunken
–,PUNCT,--
zu,PART,zu
viel,PRON,viel
sogar,ADV,sogar
.,PUNCT,--
Doch,CCONJ,doch
erst,ADV,erst
",",PUNCT,--
als,ADP,als
Lotte,NOUN,Lotte
eines,DET,ein
Nachts,NOUN,Nacht
richtig,ADV,richtig
abstürzt,VERB,abstürzen
",",PUNCT,--
wird,AUX,werden
ihr,PRON,ihr
klar,ADV,klar
",",PUNCT,--
welch,DET,welcher
fatale,ADJ,fatal
Folgen,NOUN,Folge
es,PRON,es
haben,VERB,haben
kann,AUX,können
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Carlsen,PROPN,Carlsen
Clips,NOUN,Clip
”,PUNCT,”
erschienen,VERB,erscheinen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Romane,NOUN,Roman
in,ADP,in
Kurzform,NOUN,Kurzform
",",PUNCT,--
die,PRON,der
relevante,ADJ,relevant
und,CCONJ,und
brisante,ADJ,brisant
Themen,NOUN,Thema
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
einfacher,ADJ,einfach
",",PUNCT,--
klarer,ADJ,klar
Sprache,NOUN,Sprache
behandeln,VERB,behandeln
.,PUNCT,--
Beate,PROPN,Beate
Dölling,PROPN,Dölling
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Osnabrück,PROPN,Osnabrück
",",PUNCT,--
ist,AUX,sein
Autorin,NOUN,Autorin
zahlreicher,ADJ,zahlreich
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
.,PUNCT,--
Daneben,ADV,daneben
schreibt,VERB,schreiben
sie,PRON,sie
Geschichten,NOUN,Geschichte
und,CCONJ,und
Hörspiele,NOUN,Hörspiel
für,ADP,für
das,DET,der
Deutschlandradio,PROPN,Deutschlandradio
Kultur,NOUN,Kultur
und,CCONJ,und
veranstaltet,VERB,veranstalten
Schreibwerkstätten,NOUN,Schreibwerkstätt
für,ADP,für
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrer,NOUN,Lehrer
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
14,NUM,14
2.,PRON,2.
