Token,PoS,Lemma
"""",PUNCT,--
Pankow,PROPN,Pankow
picobello,PROPN,Picobello
"""",PUNCT,--
–,PUNCT,--
Umweltpreis,NOUN,Umweltpreis
der,DET,der
Pankower,NOUN,Pankower
BVV,PROPN,BVV
verliehen,VERB,verleihen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
wurde,AUX,werden
jetzt,ADV,jetzt
der,DET,der
Umweltpreis,NOUN,Umweltpreis
verliehen,VERB,verleihen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pankow,PROPN,Pankow
picobello,X,Picobello
“,PUNCT,--
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Umweltpreis,NOUN,Umweltpreis
2022,NUM,2022
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
waren,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
vorzustellen,VERB,vorstellen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktio
",",PUNCT,--
dem,DET,der
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
zuständigen,ADJ,zuständig
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
sowie,CCONJ,sowie
einer,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
",",PUNCT,--
hat,AUX,haben
die,DET,der
eingegangenen,ADJ,eingegangen
Bewerbungen,NOUN,Bewerbung
gesichtet,VERB,sichten
",",PUNCT,--
bewertet,VERB,bewerten
und,CCONJ,und
die,DET,der
vier,NUM,vier
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
ermittelt,VERB,ermitteln
.,PUNCT,--
„,PUNCT,--
Goldene,ADJ,golden
Kröte,NOUN,Kröte
“,PUNCT,--
für,ADP,für
Kita,PROPN,Kita
Sternenburg,PROPN,Sternenburg
Der,DET,der
Wanderpreis,NOUN,Wanderpreis
„,PUNCT,--
Goldene,ADJ,golden
Kröte,NOUN,Kröte
