Token,PoS,Lemma
Lesenachmittag,NOUN,Lesenachmittag
im,ADP,in
Kindercafé,NOUN,Kindercafé
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
einen,DET,ein
Lesenachmittag,NOUN,Lesenachmittag
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
sieben,NUM,sieben
Jahren,NOUN,Jahr
mit,ADP,mit
Ihren,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
hat,AUX,haben
einige,DET,einiger
interessante,ADJ,interessant
Bücher,NOUN,Buch
vorrätig,ADV,vorrätig
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
den,DET,der
kleinen,ADJ,klein
Gästen,NOUN,Gast
gern,ADV,gern
vorlesen,VERB,vorlesen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
das,DET,der
Lieblingsbuch,NOUN,Lieblingsbuch
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
Gäste,NOUN,Gast
können,AUX,können
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
den,DET,der
Geschichten,NOUN,Geschichte
lauschen,VERB,lauschen
oder,CCONJ,oder
auch,ADV,auch
selber,ADV,selber
vorlesen,VERB,vorlesen
.,PUNCT,--
Der,DET,der
Lesenachmittag,NOUN,Lesenachmittag
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
