Token,PoS,Lemma
Steigender,ADJ,Steigend
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
wissenschaftlichen,ADJ,wissenschaftlich
Berufungen,NOUN,Berufung
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
2018,NUM,2018
insgesamt,ADV,insgesamt
267,NUM,267
Rufe,NOUN,Rufe
für,ADP,für
Professuren,NOUN,Professur
erteilt,VERB,erteilen
.,PUNCT,--
Davon,ADV,davon
gingen,VERB,gehen
120,NUM,120
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
das,PRON,der
sind,AUX,sein
gut,ADV,gut
45,NUM,45
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Ruferteilungen,NOUN,Ruferteilung
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
stetig,ADV,stetig
gestiegen,VERB,steigen
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
noch,ADV,noch
29,NUM,29
Prozent,NOUN,Prozent
",",PUNCT,--
stieg,VERB,steigen
er,PRON,er
bereits,ADV,bereits
2017,NUM,2017
auf,ADP,auf
40,NUM,40
Prozent,NOUN,Prozent
an,ADP,an
und,CCONJ,und
hatte,AUX,haben
jetzt,ADV,jetzt
erneut,ADV,erneut
einen,DET,ein
Zuwachs,NOUN,Zuwachs
um,ADP,um
5,NUM,5
Prozentpunkte,NOUN,Prozentpunkt
.,PUNCT,--
Ein,DET,ein
Aufwärtstrend,NOUN,Aufwärtstrend
ist,AUX,sein
auch,ADV,auch
beim,ADP,bei
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
Berufungen,NOUN,Berufung
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ablesbar,ADV,ablesbar
.,PUNCT,--
2018,NUM,2018
lag,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Frauen,NOUN,Frau
bei,ADP,bei
den,DET,der
erteilten,ADJ,erteilt
W2-,NOUN,W2-
und,CCONJ,und
W3-Berufungen,NOUN,W3-Berufunge
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
bei,ADP,bei
43,NUM,43
Prozent,NOUN,Prozent
und,CCONJ,und
damit,ADV,damit
9,NUM,9
Prozentpunkte,NOUN,Prozentpunkt
höher,ADV,hoch
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
34,NUM,34
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2016,NUM,2016
(,PUNCT,--
29,NUM,29
Prozent,NOUN,Prozent
),PUNCT,--
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
sogar,ADV,sogar
um,ADP,um
14,NUM,14
Prozentpunkte,NOUN,Prozentpunkt
gestiegen,VERB,steigen
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
an,ADP,an
erteilten,ADJ,erteilt
Rufen,NOUN,Ruf
auf,ADP,auf
befristete,ADJ,befristet
Professuren,NOUN,Professur
(,PUNCT,--
W1,NOUN,W1
/,PUNCT,--
W2,PROPN,W2
/,PUNCT,--
W3,PROPN,W3
),PUNCT,--
liegt,VERB,liegen
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
bei,ADP,bei
49,NUM,49
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
steigende,ADJ,steigend
Anteil,NOUN,Anteil
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
an,ADP,an
unseren,DET,unser
Hochschulen,NOUN,Hochschule
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
von,ADP,von
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
profitieren,VERB,profitieren
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
außerdem,ADV,außerdem
Signalwirkung,NOUN,Signalwirkung
für,ADP,für
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
hat,VERB,haben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
wir,PRON,wir
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
weiter,ADV,weiter
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
drei,NUM,drei
großen,ADJ,groß
Universitäten,NOUN,Universität
(,PUNCT,--
FU,PROPN,FU
",",PUNCT,--
HU,PROPN,HU
und,CCONJ,und
TU,NOUN,TU
),PUNCT,--
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Ruferteilungen,NOUN,Ruferteilung
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
58,NUM,58
Prozent,NOUN,Prozent
besonders,ADV,besonders
hoch,ADV,hoch
",",PUNCT,--
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
sind,AUX,sein
es,PRON,es
ebenfalls,ADV,ebenfalls
56,NUM,56
Prozent,NOUN,Prozent
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
34,NUM,34
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
37,NUM,37
Prozent,NOUN,Prozent
),PUNCT,--
zeichnet,VERB,zeichnen
sich,PRON,sich
2018,NUM,2018
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ein,DET,ein
deutlicher,ADJ,deutlich
Anstieg,NOUN,Anstieg
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
unter,ADP,unter
den,DET,der
Studierenden,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
