Token,PoS,Lemma
Auswirkungen,NOUN,Auswirkung
der,DET,der
Warnstreiks,NOUN,Warnstreik
auf,ADP,auf
den,DET,der
Friedhofsbetrieb,NOUN,Friedhofsbetrieb
:,PUNCT,--
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
Beisetzungen,NOUN,Beisetzung
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
vorsorglich,ADV,vorsorglich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
angekündigten,ADJ,angekündigt
Warnstreiks,NOUN,Warnstreik
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
auf,ADP,auf
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
Außenbereiche,NOUN,Außenbereich
der,DET,der
Friedhöfe,NOUN,Friedhof
selbst,ADV,selbst
auswirken,VERB,auswirken
können,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
kann,AUX,können
es,PRON,es
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
Beisetzungen,NOUN,Beisetzung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
hat,AUX,haben
bereits,ADV,bereits
durch,ADP,durch
abweichende,ADJ,abweichend
Personalkoordination,NOUN,Personalkoordination
die,DET,der
bevorstehenden,ADJ,bevorstehend
Beisetzungen,NOUN,Beisetzung
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Tage,NOUN,Tag
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
können,AUX,können
sich,PRON,sich
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
ergeben,VERB,ergeben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
vorhersehbar,ADV,vorhersehbar
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
alle,DET,aller
Beisetzungstermine,NOUN,Beisetzungstermin
zuverlässig,ADV,zuverlässig
",",PUNCT,--
pünktlich,ADV,pünktlich
und,CCONJ,und
wie,ADV,wie
geplant,VERB,planen
durchzuführen,VERB,durchführen
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
dennoch,ADV,dennoch
zu,ADP,zu
unvorhergesehenen,ADJ,unvorhergesehen
Ausfällen,NOUN,Ausfälle
kommen,VERB,kommen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bestattungsinstitute,NOUN,Bestattungsinstitute
und,CCONJ,und
die,DET,der
Angehörigen,NOUN,angehörige
durch,ADP,durch
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
informiert,VERB,informieren
.,PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
insbesondere,ADV,insbesondere
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Mobilität,NOUN,Mobilität
eingeschränkt,VERB,einschränken
sind,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
eine,DET,ein
weite,ADJ,weit
Anreise,NOUN,Anreise
haben,VERB,haben
oder,CCONJ,oder
planen,VERB,planen
müssen,AUX,müssen
",",PUNCT,--
können,AUX,können
Informationen,NOUN,Information
über,ADP,über
eventuelle,ADJ,eventuell
Beeinträchtigungen,NOUN,Beeinträchtigung
auch,ADV,auch
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
erfragen,VERB,erfragen
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Ansprechpersonen,NOUN,Ansprechperson
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
