Token,PoS,Lemma
Neuer,ADJ,neu
Call,NOUN,Call
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Startup-Inkubatoren,NOUN,Startup-Inkubator
wieder,ADV,wieder
um,ADP,um
unser,DET,unser
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
aktuellen,ADJ,aktuell
Aufrufs,NOUN,Aufruf
liegt,VERB,liegen
auf,ADP,auf
Themen,NOUN,Thema
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Programme,NOUN,Programm
",",PUNCT,--
die,PRON,der
Startups,NOUN,Startups
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
innovativer,ADJ,innovativ
",",PUNCT,--
digitaler,ADJ,digital
Lösungen,NOUN,Lösung
für,ADP,für
zentrale,ADJ,zentral
gesellschaftliche,ADJ,gesellschaftlich
Aufgaben,NOUN,Aufgabe
unterstützen,VERB,unterstützen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
•,NOUN,•
Smart,PROPN,Smart
City,PROPN,City
•,PROPN,•
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
(,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
),PUNCT,--
•,NOUN,•
Soziale,ADJ,sozial
Ökonomie,NOUN,Ökonomie
•,ADP,•
Women,NOUN,Wome
in,ADP,in
Tech,X,Tech
•,PROPN,•
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Mobilität,NOUN,Mobilität
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
werden,AUX,werden
Gründer*innen,NOUN,Gründer*inn
mit,ADP,mit
einem,DET,ein
technologiebasierten,ADJ,technologiebasiert
Gründungskonzept,NOUN,Gründungskonzept
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Gründungswerkstätten,NOUN,Gründungswerkstätt
oder,CCONJ,oder
ähnlichen,ADJ,ähnlich
Projektformaten,NOUN,Projektformat
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Monaten,NOUN,Monat
unterstützt,VERB,unterstützen
",",PUNCT,--
sofern,SCONJ,sofern
der,DET,der
bereits,ADV,bereits
im,ADP,in
Ansatz,NOUN,Ansatz
entwickelte,ADJ,entwickelt
Prototyp,NOUN,Prototyp
beziehungsweise,CCONJ,beziehungsweise
das,DET,der
prototypenähnliche,ADJ,prototypenähnlich
Verfahren,NOUN,Verfahren
noch,ADV,noch
einer,DET,ein
Weiter­entwicklung,NOUN,Weiter­entwicklung
bedarf,VERB,bedürfen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Markteintritt,NOUN,Markteintritt
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
erhalten,VERB,erhalten
die,DET,der
angehenden,ADJ,angehend
Gründer*innen,PROPN,Gründer*inn
Stipendien,PROPN,Stipendi
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
