Token,PoS,Lemma
Feierstunde,NOUN,Feierstunde
der,DET,der
BVV,PROPN,BVV
am,ADP,an
23.10.,PUNCT,23.10.
anlässlich,ADV,anlässlich
des,DET,der
25.,ADJ,25.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
vor,ADP,vor
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Frau,NOUN,Frau
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
lädt,VERB,laden
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
anlässlich,NOUN,Anlässlich
des,DET,der
25.,ADJ,25.
Jahrestages,NOUN,Jahrestag
des,DET,der
Falls,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
",",PUNCT,--
zur,ADP,zu
Feierstunde,NOUN,Feierstunde
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Die,DET,der
Festrede,NOUN,Festrede
hält,VERB,halten
Herr,NOUN,Herr
Rainer,PROPN,Rainer
Eppelmann,PROPN,Eppelmann
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
Bundesminister,NOUN,Bundesminister
a.,ADP,a.
D,NOUN,D
..,PUNCT,..
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
werden,AUX,werden
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
gestalten,VERB,gestalten
.,PUNCT,--
