Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Stolperstein-Spaziergänge,NOUN,Stolperstein-Spaziergäng
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
17./24.10.2020,NOUN,17./24.10.2020
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorübergehend,ADV,vorübergehend
auf,ADP,auf
alle,PRON,alle
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Somit,ADV,somit
entschied,VERB,entscheiden
sich,PRON,sich
unser,DET,unser
Kooperationspartner,ADJ,Kooperationspartner
TKVA,PROPN,TKVA
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Stolperstein-Spaziergänge,NOUN,Stolperstein-Spaziergäng
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
24.10.2020,PRON,24.10.2020
abzusagen,VERB,abzusagen
.,PUNCT,--
