Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
am,ADP,an
Spielplatz,NOUN,Spielplatz
Solmsstraße,PROPN,Solmsstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Baulücke,NOUN,Baulücke
Solmsstraße,PROPN,Solmsstraße
39,NUM,39
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
komplett,ADV,komplett
neugestaltet,VERB,neugestalten
.,PUNCT,--
Neben,ADP,neben
verbesserten,ADJ,verbessert
Spielmöglichkeiten,NOUN,Spielmöglichkeit
für,NOUN,für
Kinder,NOUN,Kind
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
erhöht,PROPN,erhöht
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Spielplatzentwurfs,NOUN,Spielplatzentwurf
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
möglichst,ADV,möglichst
großen,ADJ,groß
zusammenhängenden,ADJ,zusammenhängend
Spielbereich,NOUN,Spielbereich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
insbesondere,ADV,insbesondere
für,NOUN,für
Kinder,NOUN,Kind
bis,CCONJ,bis
sechs,NUM,sechs
Jahre,NOUN,Jahr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Streetballplatz,NOUN,Streetballplatz
und,CCONJ,und
die,DET,der
Tischtennisplatte,NOUN,Tischtennisplatt
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
wird,AUX,werden
umgesetzt,VERB,umsetzen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Bälle,NOUN,Bälle
nicht,PART,nicht
immer,ADV,immer
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
landen,VERB,landen
.,PUNCT,--
Der,DET,der
Belag,NOUN,Belag
des,DET,der
Streetballplatzes,NOUN,Streetballplatz
wird,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
lädt,PROPN,lädt
ein,DET,ein
Baumhain,NOUN,Baumhain
mit,ADP,mit
Tischen,NOUN,Tisch
zum,ADP,zu
Picknicken,NOUN,Picknicke
",",PUNCT,--
Verweilen,NOUN,Verweil
und,CCONJ,und
Spielen,NOUN,Spiele
ein,ADV,ein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Bänke,NOUN,Bänk
und,CCONJ,und
ein,DET,ein
Holzpodest,NOUN,Holzpodest
bieten,VERB,bieten
weitere,ADJ,weit
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
eine,DET,ein
Beteiligung,NOUN,Beteiligung
mit,ADP,mit
dem,DET,der
benachbarten,ADJ,benachbart
Kinderladen,NOUN,Kinderlade
Fidicinis,NOUN,Fidicinis
e.V.,PROPN,e.V.
und,CCONJ,und
mit,ADP,mit
den,DET,der
Anwohner*innen,NOUN,Anwohner*inn
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
verschiedene,ADJ,verschieden
Spielangebote,NOUN,Spielangebot
für,PROPN,für
Kinder,NOUN,Kind
besprochen,VERB,besprechen
und,CCONJ,und
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschlag̈e,ADV,Vorschlag̈e
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
in,ADP,in
die,DET,der
Entwurfsgestaltung,NOUN,Entwurfsgestaltung
eingeflossen,VERB,einfließen
.,PUNCT,--
An,ADP,an
Spielgeräten,NOUN,Spielgerät
ist,AUX,sein
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
eine,DET,ein
Kletterburg-Rutsch-Kombination,NOUN,Kletterburg-Rutsch-Kombination
und,CCONJ,und
ein,DET,ein
Karussell,NOUN,Karussell
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Spielbereich,NOUN,Spielbereich
kann,AUX,können
barrierefrei,ADV,barrierefrei
umrundet,VERB,umrunden
werden,AUX,werden
.,PUNCT,--
Zusätzliche,ADJ,Zusätzlich
Baumpflanzungen,NOUN,Baumpflanzung
tragen,VERB,tragen
zur,ADP,zu
Begrünung,NOUN,Begrünung
der,DET,der
Baulücke,NOUN,Baulücke
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
besseren,ADJ,gut
Mikroklima,NOUN,Mikroklima
bei,ADP,bei
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
