Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0276,NUM,0276
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
einem,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Hyundai,NOUN,Hyundai
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Zur,ADP,zu
Nachtheide,PROPN,Nachtheide
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
61-jähriger,ADJ,61-jährig
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
einem,DET,ein
Einkaufstrolli,NOUN,Einkaufstrolli
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Dreggerhoffstraße,NOUN,Dreggerhoffstraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Hyundai,PROPN,Hyundai
erfasste,VERB,erfassen
den,DET,der
Einkaufstrolli,NOUN,Einkaufstrolli
und,CCONJ,und
streifte,VERB,streifen
den,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
verbrachten,VERB,verbringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Dregerhoffstraße,PROPN,Dregerhoffstraße
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
auf,ADP,auf
den,DET,der
ÖPNV,PROPN,ÖPNV
auswirkte,VERB,auswirken
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Unfallermittlungen,NOUN,Unfallermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
