Token,PoS,Lemma
Eine,DET,ein
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
das,DET,der
Akkordeon,PROPN,Akkordeon
-,PUNCT,--
Sonderkonzert,NOUN,Sonderkonzert
in,ADP,in
der,DET,der
Joseph-Schmidt,NOUN,Joseph-Schmidt
Musikschule,NOUN,Musikschule
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
"
",SPACE,"
"
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Stars,NOUN,Star
des,DET,der
PHILHARMONIKA,NOUN,PHILHARMONIKA
Festivals,NOUN,Festival
2018,NUM,2018
schon,ADV,schon
vor,ADP,vor
dem,DET,der
großen,ADJ,groß
Gala-Konzert,NOUN,Gala-Konzert
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
und,CCONJ,und
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
bei,ADP,bei
einem,DET,ein
Sonderkonzert,NOUN,Sonderkonzert
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Als,ADP,als
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
sind,AUX,sein
der,DET,der
fünffache,ADJ,fünffach
Akkordeonweltmeister,NOUN,Akkordeonweltmeister
Grayson,PROPN,Grayson
Masefield,PROPN,Masefield
aus,ADP,aus
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
der,DET,der
vierfache,ADJ,vierfach
deutsche,ADJ,deutsch
Preisträger,NOUN,Preisträger
Matthias,PROPN,Matthias
Matzke,PROPN,Matzke
",",PUNCT,--
die,PRON,der
brillante,ADJ,brillant
",",PUNCT,--
junge,ADJ,jung
russische,ADJ,russisch
Virtuosin,NOUN,Virtuosin
Anna,PROPN,Anna
Kryshtaleva,PROPN,Kryshtaleva
und,CCONJ,und
ihr,DET,ihr
Lehrmeister,NOUN,Lehrmeister
Yuri,PROPN,Yuri
Shishkin,PROPN,Shishkin
dabei,ADV,dabei
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Original-Kompositionen,NOUN,Original-Komposition
für,ADP,für
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
