Token,PoS,Lemma
Wiederbelebung,NOUN,Wiederbelebung
der,DET,der
historischen,ADJ,historisch
Remise,NOUN,Remise
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
"
",SPACE,"
"
Eine,DET,ein
engagierte,ADJ,engagiert
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
ist,AUX,sein
derzeit,ADV,derzeit
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
marode,ADJ,marode
Baustruktur,NOUN,Baustruktur
der,DET,der
Remise,NOUN,Remise
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Friedhofs,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
wiederherzustellen,VERB,wiederherzustellen
.,PUNCT,--
Die,DET,der
Remise,NOUN,Remise
erregte,VERB,erregen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
aufgrund,ADP,aufgrund
seiner,DET,sein
interessanten,ADJ,interessant
Dachkonstruktion,NOUN,Dachkonstruktion
.,PUNCT,--
Jedoch,ADV,jedoch
war,AUX,sein
dieses,PRON,dieser
bereits,ADV,bereits
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Gebäude,NOUN,Gebäude
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
war,AUX,sein
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Knobelsdorff-Schule,NOUN,Knobelsdorff-Schule
und,CCONJ,und
der,DET,der
Internationalen,ADJ,international
Jugendbauhütte,NOUN,Jugendbauhütte
Berlin,PROPN,Berlin
war,AUX,sein
es,PRON,es
nun,ADV,nun
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Die,DET,der
Knobelsdorff-Schule,NOUN,Knobelsdorff-Schule
hatte,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Studienprojektes,NOUN,Studienprojekt
die,DET,der
Dachkonstruktion,NOUN,Dachkonstruktion
in,ADP,in
Form,NOUN,Form
von,ADP,von
Bauplänen,NOUN,Bauplan
erfasst,VERB,erfasst
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
dieser,DET,dieser
Pläne,NOUN,Plan
war,AUX,sein
es,PRON,es
der,DET,der
Internationalen,ADJ,international
Jugendbauhütte,NOUN,Jugendbauhütte
Berlin,PROPN,Berlin
nun,ADV,nun
möglich,ADV,möglich
",",PUNCT,--
im,ADP,in
April,NOUN,April
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
unter,ADP,unter
Anleitung,NOUN,Anleitung
fünf,NUM,fünf
freiwillige,ADJ,freiwillig
junge,ADJ,jung
Menschen,NOUN,Mensch
damit,ADV,damit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,DET,der
Remise,NOUN,Remise
vollständig,ADV,vollständig
wiederherzustellen,VERB,wiederherstellen
und,CCONJ,und
das,DET,der
Dach,NOUN,Dach
zu,PART,zu
rekonstruieren,VERB,rekonstruieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
stellt,VERB,stellen
hierfür,ADV,hierfür
das,DET,der
benötigte,ADJ,benötigt
Material,NOUN,Material
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Remise,NOUN,Remise
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
historischen,ADJ,historisch
Erbes,NOUN,Erbe
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
auch,ADV,auch
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
wertvolle,ADJ,wertvoll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bauwesen,NOUN,Bauwesen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Mein,DET,mein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
gilt,VERB,gelten
all,DET,all
den,DET,der
Helfern,NOUN,Helfer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
außerordentlichem,ADJ,außerordentlich
Engagement,NOUN,Engagement
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dieses,DET,dieser
Gebäude,NOUN,Gebäude
bald,ADV,bald
wieder,ADV,wieder
in,ADP,in
seiner,DET,sein
ursprünglichen,ADJ,ursprünglich
Pracht,NOUN,Pracht
erstrahlen,VERB,erstrahlen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
Internationale,ADJ,international
Jugendbauhütte,NOUN,Jugendbauhütte
Berlin,PROPN,Berlin
:,PUNCT,--
www.denkmalschutz.de/denkmale-erleben/jugendbauhuetten/die-einzelnen-jugendbauhuetten/jugendbauhuette-berlin,PROPN,www.denkmalschutz.de/denkmale-erleben/jugendbauhuetten/die-einzelnen-jugendbauhuetten/jugendbauhuette-berlin
