Token,PoS,Lemma
Über,ADV,über
zwei,NUM,zwei
Millionen,NOUN,Million
BENE-Mittel,NOUN,BENE-Mittel
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
“,PUNCT,--
bewilligt,VERB,bewilligen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bewilligte,VERB,bewilligen
die,DET,der
Mittel,NOUN,Mittel
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamtes,NOUN,Grünflächenamt
entsprochen,VERB,entsprechen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
“,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beweidung,NOUN,Beweidung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
Erholungsaspekten,NOUN,Erholungsaspekte
im,ADP,in
LSG,PROPN,LSG
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
“,PUNCT,--
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Nach,ADP,nach
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
stehen,VERB,stehen
die,DET,der
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eingesetzt,VERB,einsetzen
werden,AUX,werden
dafür,ADV,dafür
neben,ADP,neben
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
auch,ADV,auch
Mittel,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
„,PUNCT,--
Prioritätsachse,NOUN,Prioritätsachse
4,NUM,4
:,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
