Token,PoS,Lemma
„,PUNCT,--
Poems,X,Poems
from,X,from
around,PROPN,around
the,PROPN,--
world,PROPN,world
“,PUNCT,--
–,PUNCT,--
Buchpremiere,NOUN,Buchpremier
und,CCONJ,und
Ausstellungs-Finissage,NOUN,Ausstellungs-Finissage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
26.08.2021,VERB,26.08.2021
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
26.08.2021,VERB,26.08.2021
um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
KILLROY,PROPN,KILLROY
Media,NOUN,Media
Verlag,NOUN,Verlag
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Open-Air-Buchpremiere,NOUN,Open-Air-Buchpremiere
des,DET,der
Lyrik-,X,Lyrik
und,CCONJ,und
Kunstbandes,NOUN,Kunstband
„,PUNCT,--
Poems,X,Poem
from,X,from
around,PROPN,around
the,PROPN,--
world,PROPN,world
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
verbindet,VERB,verbinden
Texte,NOUN,Text
des,DET,der
bulgarischen,ADJ,bulgarisch
Autors,NOUN,Autor
Veso,PROPN,Veso
Portarsky,PROPN,Portarsky
mit,ADP,mit
Illustrationen,NOUN,Illustration
des,DET,der
Berliner,ADJ,Berliner
Ausnahmekünstlers,NOUN,Ausnahmekünstler
Jonathan,PROPN,Jonathan
Meese,PROPN,Meese
.,PUNCT,--
Portarskys,PROPN,Portarskys
Gedichte,NOUN,Gedicht
entstanden,VERB,entstehen
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Reisen,NOUN,Reise
und,CCONJ,und
beschreiben,VERB,beschreiben
poetisch,ADV,poetisch
und,CCONJ,und
humorvoll,ADV,Humorvoll
den,DET,der
Geist,NOUN,Geist
verschiedener,ADJ,verschieden
Orte,NOUN,Ort
dieser,DET,dieser
Welt,NOUN,Welt
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
der,DET,der
Buchpremiere,NOUN,Buchpremier
liest,VERB,lesen
Portarsky,PROPN,Portarsky
die,DET,der
„,PUNCT,--
Poems,NOUN,Poem
“,PUNCT,--
auf,ADP,auf
Englisch,NOUN,Englisch
und,CCONJ,und
erzählt,VERB,erzählen
auf,ADP,auf
Deutsch,NOUN,Deutsch
von,ADP,von
seinen,DET,sein
Reisen,NOUN,Reise
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
der,DET,der
zauberhaften,ADJ,zauberhaft
Musik,NOUN,Musik
der,DET,der
britisch-dänischen,ADJ,britisch-dänisch
Sängerin,NOUN,Sängerin
Nina,PROPN,Nina
Hall,PROPN,Hall
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Heiterkeit,NOUN,Heiterkeit
von,ADP,von
den,DET,der
„,PUNCT,--
Poems,NOUN,Poem
around,PROPN,around
the,PROPN,--
world,PROPN,world
“,PUNCT,--
inspiriert,VERB,inspirieren
wurde,AUX,werden
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
Eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Gedichte,NOUN,Gedicht
von,ADP,von
Veso,PROPN,Veso
Portarsky,PROPN,Portarsky
sowie,CCONJ,sowie
der,DET,der
Illustrationen,NOUN,Illustration
von,ADP,von
Jonathan,PROPN,Jonathan
Meese,PROPN,Meese
kann,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.08.2021,NOUN,31.08.2021
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
Mo.,NOUN,Mo.
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
Fr.,PROPN,Fr.
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Di.,PROPN,Di.
und,CCONJ,und
Mi.,NOUN,Mi.
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
ermöglicht,VERB,ermöglichen
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Bulgarischen,ADJ,bulgarisch
Kulturinstitutes,NOUN,Kulturinstitut
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
geförderte,ADJ,gefördert
Veranstaltung,NOUN,Veranstaltung
am,ADP,am
26.08.2021,NOUN,26.08.2021
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Kontaktdaten,NOUN,Kontaktdat
ist,AUX,sein
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bibliothek-am-wasserturm@ba-pankow.berlin.de,NOUN,bibliothek-am-wasserturm@ba-pankow.berlin.de
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
ebenfalls,ADV,ebenfalls
frei,ADV,frei
