Token,PoS,Lemma
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
Mahnmals,NOUN,Mahnmal
für,ADP,für
die,DET,der
„,PUNCT,--
Toten,NOUN,tote
des,DET,der
Bombenkrieges,NOUN,Bombenkrieg
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Antikriegsdenkmal,NOUN,Antikriegsdenkmal
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurde,AUX,werden
am,ADP,an
neuen,ADJ,neu
Platz,NOUN,Platz
um,ADP,um
eine,DET,ein
Informationstafel,NOUN,Informationstafel
ergänzt,VERB,ergänzen
.,PUNCT,--
Das,DET,der
Antikriegsdenkmal,NOUN,Antikriegsdenkmal
auf,ADP,auf
dem,DET,der
IKEA-Gelände,NOUN,IKEA-Gelände
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
wurde,AUX,werden
auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
Beschlusses,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
an,ADP,an
einem,DET,ein
prominenten,ADJ,prominent
Standort,NOUN,Standort
neben,ADP,neben
dem,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
IKEA-Filiale,NOUN,IKEA-Filial
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
fand,VERB,finden
eine,DET,ein
Restaurierung,NOUN,Restaurierung
des,DET,der
Sockels,NOUN,Sockel
statt,ADV,statt
.,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
eine,DET,ein
